Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.479638766190167,0.49064297538972,0.30757278199698773,0.39916999999999997,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.49412976756232063,0.43769417142178974,0.3210960772027579,0.35338,0.303710358431,0.321096525008,0.321096525008
2,0.40378463492436745,0.423696882681339,0.32977373431957663,0.33559,0.299074237106,0.316326286468,0.316326286468
3,0.42816080713166793,0.42246283613413316,0.3384369452130522,0.33125,0.29109976549100003,0.307709807211,0.307709807211
4,0.42529911019307576,0.41680112968283795,0.32850693296998584,0.32343,0.318909945715,0.338936537803,0.338936537803
5,0.4274185162869071,0.45254722017253446,0.39978372547688734,0.35179,0.380056317871,0.419775492772,0.419775492772
6,0.49269324091199995,0.559306343872161,0.4997109296475015,0.42523,0.45778705450400003,0.530837426579,0.530837426579
7,0.6351207852055999,0.6795891960626489,0.598786146970194,0.5261100000000001,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.704797875443635,0.5896956108917665,0.3795828495863273,0.4618,0.320944097665,0.36212666921,0.36212666921
9,0.5020975815002402,0.4685181807622381,0.3134524308809933,0.37285999999999997,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4061668942379745,0.44749792787312276,0.37034852184420897,0.36298,0.314149871686,0.350668994251,0.350668994251
11,0.4166305801112399,0.4352574515710307,0.3662399599916407,0.36245,0.31234081195999996,0.348396111427,0.348396111427
12,0.4000061528487201,0.4262091539109991,0.37021310806526253,0.36039,0.318038605465,0.354480471167,0.354480471167
13,0.4156181987673858,0.4304598635567075,0.3858341102309598,0.36591,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4358076966046323,0.44541971902034694,0.3988113722209222,0.37540999999999997,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.47338726567241024,0.4847805472081861,0.4250785459018859,0.39252,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5314800717499648,0.610660205526962,0.5363880543668985,0.45615,0.489573044534,0.577327525652,0.577327525652
17,0.6967333558012052,0.840667866178983,0.6622500245990329,0.56834,0.634010801642,0.723820543888,0.723820543888
18,0.949883239504064,1.0031845636079526,0.7766544480488935,0.7014199999999999,0.640744020828,0.803577113762,0.803577113762
19,1.0351379319762715,0.996482261189478,0.7826596357535552,0.77387,0.692935293864,0.837997835755,0.837997835755
20,0.9440544047368535,0.9553013524899462,0.7848581053110705,0.80513,0.7361996948109999,0.769455095833,0.769455095833
21,0.8936686750766456,0.8883053616192166,0.6586378312246052,0.74287,0.60785473825,0.637248770264,0.637248770264
22,0.7830296887087235,0.7492336893544795,0.5093445923669012,0.62278,0.49563094999799995,0.52044798854,0.52044798854
23,0.6133422953110066,0.6258385996334034,0.41814529327755023,0.51668,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5259948039917779,0.4966362544971493,0.3075739892273689,0.39916999999999997,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.40178872032360247,0.4407979332065012,0.3214272558454652,0.35357,0.303710358431,0.321096525008,0.321215976589
26,0.43523762196138843,0.4288764160952935,0.3297713418628187,0.3357,0.299074237106,0.316326286468,0.318384007254
27,0.4401662163406133,0.42664879386845544,0.341988912086794,0.33311999999999997,0.29109976549100003,0.307709807211,0.31068819612599996
28,0.47424764592043855,0.41918396886043396,0.3310154572076152,0.32613000000000003,0.318909945715,0.338936537803,0.34561391323299995
29,0.46473712704351516,0.4529936465321816,0.4092006581978907,0.35786,0.380056317871,0.419775492772,0.438049047866
30,0.5228693046780611,0.5588981150671687,0.5251680892253268,0.44183,0.45778705450400003,0.530837426579,0.543530527187
31,0.6062165756483691,0.6585517986889984,0.5942587628708864,0.53764,0.387714322325,0.46003356721600003,0.46273036426299996
32,0.6973153309966547,0.5775418637156939,0.3801375158189282,0.46425,0.320944097665,0.36212666921,0.364272180625
33,0.47711584884442837,0.4617387469090377,0.31299736242777315,0.37481,0.314982296804,0.35125122952699994,0.353268330494
34,0.3912217251373491,0.4444528933042493,0.37064655991407486,0.36480999999999997,0.314149871686,0.350668994251,0.35243579872599995
35,0.3917379377616483,0.4365639566718481,0.3665000746195851,0.36406,0.31234081195999996,0.348396111427,0.349962609818
36,0.37821497156462014,0.42657644628789093,0.3703873580694627,0.36180999999999996,0.318038605465,0.354480471167,0.35598403278800006
37,0.39896743635417653,0.427244078813775,0.38613665008416626,0.36728,0.327199962739,0.36493015092799996,0.366213887567
38,0.43481456787597544,0.4414674685843993,0.3987918771308998,0.37656999999999996,0.348342195083,0.38377401193000005,0.384977171833
39,0.4800763697097848,0.47917461992542265,0.4252590158436751,0.39361999999999997,0.424773402401,0.45381925004199997,0.45507251516999997
40,0.5460461072274216,0.6026167011469212,0.5366403066154773,0.45729,0.481182382693,0.577327525652,0.581318241526
41,0.7092113737400652,0.8332110403713286,0.6676553358881525,0.57197,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9476276585461584,0.9956083639866701,0.7737692311617127,0.70304,0.638547927932,0.803577113762,0.8056424348360001
43,1.0300927079791822,0.989266062090654,0.785078449802687,0.77574,0.7249773210349999,0.837997835755,0.8398280115260001
44,0.9332987646048154,0.9471075224854701,0.7857348277731608,0.8068,0.7361996948109999,0.769455095833,0.775960532151
45,0.8805104756385604,0.8798808274235206,0.6663091337003975,0.74878,0.60785473825,0.637248770264,0.648333735808
46,0.765891794469082,0.7402847365960735,0.5205641972640729,0.63285,0.49563094999799995,0.52044798854,0.537091622748
47,0.5997265478353128,0.6169115151002817,0.4351947028225749,0.53179,0.37228965956,0.39108848510300004,0.41288697898000004
48,0.5150497335878,0.4880517752448297,0.3292570533071527,0.41897,0.321906600874,0.34088736799099995,0.366617461901
49,0.3909740890434431,0.4318453709614643,0.3473524567578395,0.37694,0.303710358431,0.321215976589,0.349299828208
50,0.42839582976782875,0.417365700652988,0.3564202144460322,0.36121,0.299074237106,0.318384007254,0.34681038792499996
51,0.43529390169846177,0.41485082615491475,0.36763979714698153,0.35895,0.29109976549100003,0.31068819612599996,0.33901942315300004
52,0.47148073804766444,0.40729308775582157,0.35687287018955327,0.35186999999999996,0.318909945715,0.34561391323299995,0.36894304170599995
53,0.46234715640975205,0.4417237692475227,0.42565641386249353,0.37905,0.380056317871,0.438049047866,0.45239013556100005
54,0.5194609869265852,0.5434782319709307,0.5333362497921061,0.45485,0.45778705450400003,0.543530527187,0.5513501803540001
55,0.5962555784550706,0.6529094805667104,0.6028979530052265,0.54475,0.387714322325,0.46273036426299996,0.475228682148
56,0.7012966087348778,0.5770120514238579,0.39772262494458643,0.4756,0.320944097665,0.364272180625,0.37684378230899995
57,0.46140914953790574,0.4586192898859188,0.3298792740576422,0.38623,0.314982296804,0.353268330494,0.36555375174500004
58,0.392894276488596,0.4433816955500749,0.38674816906267234,0.37596999999999997,0.314149871686,0.35243579872599995,0.363796748316
