Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7922005789824673,0.55757537463537,0.33038086269872324,0.5020600000000001,0.599206596304,0.388410182552,0.387427787868
1,0.5836115146367105,0.4614888545068301,0.3468766394212176,0.42968,0.533993324933,0.36191112672700004,0.362241353823
2,0.43845478652857783,0.4361952148895669,0.3791907210089661,0.40712,0.505982306387,0.36002419497,0.36059018314499997
3,0.48183448320566585,0.43755155798289025,0.41398649102581214,0.40564,0.490859138504,0.37717701713600005,0.37779795689199996
4,0.48293065418169884,0.4652062790312528,0.4648769733926846,0.42105,0.597036776175,0.524307678276,0.525789378352
5,0.5413174593484713,0.6619974941781374,0.8079600230019761,0.5535899999999999,0.816971878315,0.8191185208,0.8215829007790001
6,0.8868705128318689,1.0652518799985413,0.9624178726328138,0.8185,0.963485670396,0.975802117806,0.978655996505
7,1.3870582129555808,1.262640548811752,0.9673398925828759,0.9591700000000001,0.8941523317810001,0.875696645952,0.8783723478569999
8,1.2554088289176848,1.1484609714528866,0.7487995408301802,0.86936,0.873054649155,0.7252091622210001,0.727564602093
9,0.9739577940936216,0.9608060969242966,0.5784612676094524,0.7343,0.8927963795110001,0.658697112206,0.660790880326
10,0.8042311713506155,0.8722040537208222,0.6017197202976389,0.6745,0.894995199091,0.611464309042,0.613393758238
11,0.8150173591872946,0.8034062538062364,0.5837250239494995,0.63205,0.907433955696,0.572849011522,0.574702356078
12,0.7326813194251436,0.7483882111841011,0.5665173014096823,0.5974,0.962455502384,0.557018360211,0.558936359915
13,0.7107639447142957,0.7212639857131511,0.5859398593763767,0.58328,1.0396376768,0.547667419967,0.549619380048
14,0.7096409965726084,0.7083926991504692,0.5885851384732208,0.57493,1.1508963425799998,0.571074903666,0.573041642332
15,0.7041479704002535,0.7458993062566979,0.6571104800413519,0.59591,1.30811264684,0.667484239435,0.669707925511
16,0.7932178614378862,0.8991504677547559,0.8458602619042429,0.68248,1.66637443506,0.849246313689,0.8517449752089999
17,1.0278714412752454,1.1906815297026425,0.9953798392780698,0.84551,1.69866127685,1.04299755123,1.04593309162
18,1.3818181151823719,1.4312719757877592,1.1062696231062832,1.0194,1.59375315632,1.12398006767,1.12718693829
19,1.5233799595818556,1.4455254668634536,1.1000654013687152,1.0922,1.55606996588,1.12653615278,1.12964668282
20,1.2945664224609774,1.3621372172350066,1.0820826519405378,1.0944,1.49144283532,1.02364168333,1.0261333616600001
21,1.225563458678339,1.2398091261361142,0.903901899044054,1.0017,1.2440278816399999,0.839261366413,0.8412103793699999
22,1.0612201046433531,1.019460356795361,0.6755924576611968,0.8360799999999999,1.02009749003,0.663415869298,0.665060956641
23,0.7917456882258294,0.8051618687608968,0.5245892895987012,0.67832,0.7597764256239999,0.468243447799,0.469474244485
24,0.6387775678577347,0.5670782502024567,0.3312878448883885,0.50316,0.616578073147,0.387427787868,0.391313351359
25,0.3805778212720272,0.45610085266659345,0.35276476451554,0.43316000000000004,0.5552345190510001,0.362241353823,0.364487742615
26,0.47747368674678353,0.43157692025673033,0.3799990735069674,0.40913,0.518585533546,0.36059018314499997,0.362973791567
27,0.45219454081945903,0.43420880026748815,0.41654090638417873,0.40778000000000003,0.5010934442639999,0.37779795689199996,0.38318131216799994
28,0.491077895434883,0.4629677889419339,0.47432554573225444,0.42588000000000004,0.612200830847,0.525789378352,0.541981778892
29,0.5264986953504238,0.658772957778305,0.8359035335104297,0.56809,0.825779499509,0.8215829007790001,0.859291543668
30,0.8616587049876623,1.0523226938753336,0.9930275947845111,0.8522700000000001,0.98366992265,0.978655996505,1.0225067057700001
31,1.3141394017411827,1.2183563047098747,1.0065003044632854,0.99844,0.9020617793819999,0.8783723478569999,0.9223960674420001
32,1.219515429781647,1.0965485691127788,0.7958912572346928,0.9087799999999999,0.8671022121080001,0.727564602093,0.766491874601
33,0.9236995671861825,0.9078563978694509,0.6128069494895935,0.7691600000000001,0.886309614675,0.660790880326,0.693339624811
34,0.7659645373776127,0.8200534045539021,0.6266781207509247,0.70365,0.917142983641,0.613393758238,0.639884661872
35,0.7856406707027468,0.7583814746885872,0.6027945578471094,0.65577,0.953245037667,0.574702356078,0.597341280211
36,0.7060798546714627,0.7096618695713612,0.5844738995477236,0.6176699999999999,0.9983253569700001,0.558936359915,0.5783026603220001
37,0.6894877453883789,0.6889111654530902,0.6012595925374732,0.6006199999999999,1.06724122284,0.549619380048,0.56706876954
38,0.6910716925157,0.6807638853167051,0.6043050897674405,0.5905600000000001,1.21637064994,0.573041642332,0.590572030755
39,0.6866213442163929,0.7221319131622785,0.6759645263968244,0.61161,1.33905831199,0.669707925511,0.6919097499079999
40,0.7674994343756127,0.8743114915522343,0.8767168713713267,0.7023699999999999,1.63278608518,0.8517449752089999,0.87967062362
41,0.9979574133212585,1.161430824825767,1.0203379267855066,0.8705200000000001,1.67109758103,1.04593309162,1.08320949419
42,1.3471379865899786,1.400092491156287,1.1486268792296792,1.0528,1.59971978747,1.12718693829,1.16905436721
43,1.4529609275341795,1.3902886930093132,1.1379062064894492,1.1297,1.5863144713400001,1.12964668282,1.1691297219399999
44,1.2567046141403124,1.304719694008545,1.1188816025942852,1.1298,1.50758811931,1.0261333616600001,1.0590885058600001
45,1.179752384323498,1.1852599994092574,0.9319921598495748,1.0312,1.2720912867799998,0.8412103793699999,0.8675906126270001
46,1.0360030353009493,0.9735873655624967,0.6972719786225845,0.8597,1.0259581627,0.665060956641,0.681702493728
47,0.7670357717881742,0.7671039438915495,0.533753962662061,0.69322,0.774588842061,0.469474244485,0.47540740223899997
48,0.6324678670885616,0.5398276803027394,0.3292952373877378,0.50847,0.644382073875,0.391313351359,0.39121422685199997
49,0.3981081247508512,0.4527347951306242,0.346532449232286,0.43306999999999995,0.566022722612,0.364487742615,0.36428291600699997
50,0.47514367413879516,0.43226262041586594,0.3780515609822795,0.40895,0.535917024574,0.362973791567,0.362893661258
51,0.45958155628359054,0.4363826828638835,0.415248479533889,0.40771,0.51981165756,0.38318131216799994,0.383256950327
52,0.49330076345458534,0.46576599172739697,0.47407626741468517,0.42594,0.623472803863,0.541981778892,0.5428530497999999
53,0.5334391660008622,0.6627031790864297,0.8389418725059076,0.56887,0.847371365428,0.859291543668,0.861719992805
54,0.8664283673463119,1.0556559381080908,0.99536146527007,0.85444,0.9920553655169999,1.0225067057700001,1.02538674226
55,1.3362921051085768,1.2351056771137094,1.0095493212376325,1.001,0.913363979902,0.9223960674420001,0.924878974215
56,1.2073961829586646,1.1045835909271853,0.798184443736647,0.91101,0.876119103434,0.766491874601,0.7684837672050001
57,0.9351320056505525,0.9135157188352898,0.6144358234526075,0.77094,0.8943804598530001,0.693339624811,0.694864055988
58,0.7563084977765955,0.8215363617921942,0.6277317428507281,0.70501,0.9087937552420001,0.639884661872,0.641073610401
59,0.7790647100206785,0.7533343277375572,0.6036529123057226,0.65684,0.944413091029,0.597341280211,0.598210006446
60,0.6968327801617369,0.701338014580771,0.5850431746320108,0.61845,0.981250259024,0.5783026603220001,0.578956790468
61,0.6904028195789476,0.6833760883650757,0.6017238227417371,0.60121,1.0373437582,0.56706876954,0.56757173452
62,0.6780472332207155,0.6725807162098882,0.6047313712967659,0.59101,1.1386236810500001,0.590572030755,0.591073236118
63,0.6875421997567213,0.7150028752948278,0.6766043656645584,0.61206,1.3050989767399999,0.6919097499079999,0.692692232164
64,0.770716645155852,0.8728896785182012,0.8781200919066622,0.70307,1.58056788027,0.87967062362,0.880697114871
65,0.9979676418378141,1.1622141294740689,1.0211631149949514,0.87144,1.62715902385,1.08320949419,1.08459718276
66,1.3560802866463477,1.4036474002595043,1.1503760951739348,1.054,1.58883027238,1.16905436721,1.17057698863
67,1.4556069821640096,1.397634864263038,1.139178750264466,1.1311,1.5310184575299999,1.1691297219399999,1.17045500965
68,1.2645542744390443,1.3119109176294907,1.1200559190121417,1.1309,1.48516293916,1.0590885058600001,1.06013333835
69,1.1867068414485584,1.1935938675219382,0.9328462898687548,1.0321,1.22946864782,0.8675906126270001,0.8682109879469999
70,1.04363164759244,0.9815185188883794,0.6976135529432248,0.86026,0.990466102889,0.681702493728,0.6818675294329999
71,0.7777900032216155,0.776815126319303,0.5335992204722377,0.6933699999999999,0.750558605221,0.47540740223899997,0.475081060934
72,0.6452815411654736,0.5524169570977001,0.3286266473735653,0.50818,0.619838097429,0.39121422685199997,0.38799004550399996
73,0.4123108831401131,0.46558318299874557,0.3410362960696903,0.43018,0.543247916844,0.36428291600699997,0.361608449137
74,0.48613339077866075,0.44559012484847216,0.375691972986277,0.40656,0.511922380043,0.362893661258,0.36017418446500005
75,0.4720734687438112,0.44971398160463893,0.4122846266458154,0.40526999999999996,0.502598505301,0.383256950327,0.37791930662600004
76,0.50658270797733,0.4799458865086585,0.4651387657163689,0.42116000000000003,0.6152503095840001,0.5428530497999999,0.52783222964
77,0.546393886818139,0.6768247424357936,0.8136236459556581,0.55542,0.829833445045,0.861719992805,0.8275874877889999
78,0.8823211152579691,1.0717451795472912,0.9679207352288175,0.82388,0.983429596822,1.02538674226,0.9854569332750001
79,1.358222666786659,1.2545791599255163,0.9735095144588973,0.96526,0.906139880276,0.924878974215,0.884625919868
80,1.2376946367719883,1.1345603522331498,0.7550125431992817,0.8749600000000001,0.84770313529,0.7684837672050001,0.73275416401
81,0.9344573413446182,0.9330900044946289,0.5827887455976886,0.73895,0.861048463065,0.694864055988,0.665500197798
82,0.7736288739239322,0.837813902100812,0.6058323633847746,0.67871,0.88963035037,0.641073610401,0.617393910338
83,0.7831526602831738,0.7663916763004002,0.5868566000197881,0.63563,0.9147625948620001,0.598210006446,0.577838690505
84,0.701456238935606,0.7109388650749036,0.5686974164441804,0.60021,0.966525630199,0.578956790468,0.561247105598
85,0.6824247406858559,0.6837035046647237,0.5873293495832319,0.58535,1.03477157881,0.56757173452,0.551456762544
86,0.683038792203591,0.6739064996054326,0.5900724985081757,0.57658,1.13713702,0.591073236118,0.574973600844
87,0.6751408017838971,0.7114833365354287,0.6595321729432735,0.59764,1.27889411521,0.692692232164,0.672131794442
88,0.7685198737024379,0.8666176673299861,0.8494156848655101,0.68465,1.4774746670299999,0.880697114871,0.85543747191
89,0.9944792530633594,1.1586258570321568,0.9996446709744041,0.84882,1.5166793356200001,1.08459718276,1.05066283237
90,1.3624637726562072,1.4028445419521682,1.1108235021844926,1.0237,1.47112982668,1.17057698863,1.13201459943
91,1.4520092227734176,1.3994553204149598,1.1046280901634955,1.0965,1.4561403464700002,1.17045500965,1.13395048207
92,1.2676687104221567,1.3136755136143263,1.0858867211212053,1.0982,1.4273077667299998,1.06013333835,1.02967986673
93,1.190311852398307,1.1967979954598091,0.9069228673445531,1.0049,1.19358124275,0.8682109879469999,0.8435550985079999
94,1.0450385578468513,0.9842979686676278,0.6771308386966497,0.8381799999999999,0.96709093714,0.6818675294329999,0.666262910716
