Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4777432688362386,0.49237153273652573,0.3032775011017619,0.39921,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4877327613623877,0.43740750591855204,0.2943780589844966,0.35355,0.303710358431,0.321096525008,0.321096525008
2,0.4039461160113002,0.4227634743490408,0.3173288853279549,0.3358,0.299074237106,0.316326286468,0.316326286468
3,0.42695738530537847,0.4210729362455625,0.33694360336856416,0.33148,0.29109976549100003,0.307709807211,0.307709807211
4,0.4251287759791433,0.4141479472639422,0.3314606829326811,0.32366999999999996,0.318909945715,0.33980065281800004,0.338936537803
5,0.42667617595879953,0.44918651053410386,0.4028616427958434,0.35196,0.380056317871,0.42789521227399996,0.419775492772
6,0.49004777877537986,0.545399598442255,0.4998143612132477,0.4252,0.45778705450400003,0.5338622777440001,0.530837426579
7,0.5996953496478746,0.6575274140959657,0.5970127739626443,0.52581,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7113888153260484,0.5745962012718029,0.3746400112118481,0.46166999999999997,0.320944097665,0.36212666921,0.36212666921
9,0.49746139593321126,0.45518543788203536,0.33488530591491833,0.37296999999999997,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4059044158837414,0.4348320190775285,0.3494960665572202,0.36312,0.314149871686,0.350668994251,0.350668994251
11,0.41474889575958884,0.42440220614731733,0.3767555263441294,0.36259,0.31234081195999996,0.348396111427,0.348396111427
12,0.39403090715441424,0.4150043477232679,0.37210021840354907,0.36053,0.334436561598,0.354480471167,0.354480471167
13,0.4046089666512537,0.42035261847671124,0.3953457226895115,0.36604000000000003,0.43155021270599997,0.36493015092799996,0.36493015092799996
14,0.4260213067763777,0.436620395991269,0.4025733540502225,0.37551,0.474751711011,0.38377401193000005,0.38377401193000005
15,0.4667812887960637,0.4780970076487161,0.43279882633826705,0.39258000000000004,0.604811582365,0.45381925004199997,0.45381925004199997
16,0.5234160197299146,0.6046894716673556,0.5398163916249894,0.45603999999999995,0.7314194524259999,0.577327525652,0.577327525652
17,0.6854875851536477,0.829080992861424,0.6637817412265361,0.56793,0.8186521949879999,0.723820543888,0.723820543888
18,0.9295464100354467,0.997489124612614,0.7865630000130397,0.7006399999999999,0.8154780501710001,0.803577113762,0.803577113762
19,1.0306831090302413,0.995799875038874,0.797948718082691,0.7729,0.854035764432,0.837997835755,0.837997835755
20,0.9331416943917967,0.9537120852726197,0.7940812800375954,0.80408,0.858070240642,0.769455095833,0.769455095833
21,0.8876207710931934,0.8879066087873068,0.6667722025227597,0.7419899999999999,0.676325478847,0.637248770264,0.637248770264
22,0.7763464946212387,0.7490924548212037,0.5207634069047071,0.62221,0.518502987946,0.52044798854,0.52044798854
23,0.6098527769698503,0.627593772543375,0.41626003182202775,0.5164,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5223865477871424,0.49484619171137856,0.3035880534284617,0.39921,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3950344073157344,0.44028671681734843,0.29501364343950076,0.35373000000000004,0.303710358431,0.321096525008,0.321215976589
26,0.4293885824386161,0.42562795559670075,0.3177587607708514,0.33591,0.299074237106,0.316326286468,0.31795260978100004
27,0.43405501848786565,0.4212189960396515,0.33981484886273783,0.33295,0.29109976549100003,0.307709807211,0.312600330839
28,0.47102597459664186,0.41354201479165514,0.3377496366249718,0.3281,0.318909945715,0.338936537803,0.34575923123700003
29,0.4612293634339504,0.4465327197993016,0.4095577379446283,0.35814,0.380056317871,0.419775492772,0.435885032332
30,0.5194197901038966,0.53952809604832,0.5231818221023428,0.43978999999999996,0.45778705450400003,0.530837426579,0.54981547858
31,0.6228126058553289,0.663540036779901,0.6081981377748673,0.5429999999999999,0.387714322325,0.46003356721600003,0.46726248359800004
32,0.7072941221801015,0.585691419151776,0.3765026882762085,0.46821999999999997,0.320944097665,0.36212666921,0.364272180625
33,0.48791547505290306,0.46265517494986186,0.3276341988429994,0.37490999999999997,0.314982296804,0.35125122952699994,0.353268330494
34,0.40103468626808403,0.4460102697224583,0.3459669490172432,0.36494,0.314149871686,0.350668994251,0.35243579872599995
35,0.3930948452099011,0.43349775944524915,0.3731590613054704,0.36419,0.31234081195999996,0.348396111427,0.349962609818
36,0.3791847460308052,0.42143115731210506,0.37041276378253807,0.36195,0.318038605465,0.354480471167,0.35598403278800006
37,0.39367795828061536,0.4239238090589728,0.3933341774670226,0.3674,0.339190400916,0.36493015092799996,0.366213887567
38,0.42794892878164814,0.4390389723986121,0.4014032162356336,0.37667,0.430108191588,0.38377401193000005,0.384977171833
39,0.47213404244195206,0.4747393613368465,0.43153376930638265,0.39366999999999996,0.5728539738880001,0.45381925004199997,0.45507251516999997
40,0.5376682393694785,0.5967233270555902,0.538941206552412,0.45716999999999997,0.7961038208310001,0.577327525652,0.578687410818
41,0.7071696007910026,0.8258722762319415,0.6634419917051695,0.56916,0.8244886108830001,0.723820543888,0.7256115670479999
42,0.9451070652606083,1.0007852806281212,0.7878217254824436,0.70227,0.602358115803,0.803577113762,0.8056424348360001
43,1.0333156981758935,0.9974650779073075,0.8000487397670717,0.77477,0.692935293864,0.837997835755,0.8398280115260001
44,0.9373412388362321,0.956567676227748,0.7952875400430308,0.80574,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8812983277158224,0.8894007856727386,0.6677152099049005,0.74337,0.60785473825,0.637248770264,0.638275788454
46,0.7819317061073647,0.7562512561576076,0.5208690452988668,0.62315,0.49563094999799995,0.52044798854,0.521074672328
47,0.610400201560172,0.6372768167839098,0.4156787081679024,0.5169699999999999,0.37228965956,0.39108848510300004,0.391416923869
48,0.528976988761694,0.5058726681812551,0.3023790632130667,0.3995,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.40573420867662185,0.4532512931564817,0.2930672278651126,0.35373000000000004,0.303710358431,0.321215976589,0.323453203701
50,0.44118441569948447,0.437789791432801,0.31936555063933414,0.33793,0.299074237106,0.31795260978100004,0.321767259155
51,0.4527495844342822,0.43522690803132247,0.34252139107101337,0.3364,0.29109976549100003,0.312600330839,0.317479766514
52,0.48950126304756014,0.4269210047360413,0.34134040407491884,0.33252,0.318909945715,0.34575923123700003,0.35200742340499996
53,0.48704242180849033,0.4626007283999173,0.4147846217025627,0.3638,0.380056317871,0.435885032332,0.441311854261
54,0.5409681888314255,0.5602034864614245,0.5248483961162618,0.44471000000000005,0.45778705450400003,0.54981547858,0.545066006229
55,0.6217169446551997,0.672069902192881,0.5936047192677533,0.5387,0.387714322325,0.46726248359800004,0.469479742038
56,0.7005291976413862,0.5850126657760668,0.38519711186849065,0.47021999999999997,0.320944097665,0.364272180625,0.364272180625
57,0.4797267426801367,0.4623519823271263,0.3280365808337555,0.37490999999999997,0.314982296804,0.353268330494,0.353268330494
58,0.3847766840423398,0.43875729169479205,0.3496018757383882,0.36494,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.3878227203101829,0.4295462833144446,0.37463479695429824,0.36419,0.31234081195999996,0.349962609818,0.349962609818
60,0.37354501618586455,0.42036216862856285,0.3726941022124758,0.36195,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.39423486333400254,0.42387581000012803,0.3946336820760664,0.3674,0.327199962739,0.366213887567,0.366213887567
62,0.4368735059970581,0.4418924201416953,0.4029478923794304,0.37667,0.392661724799,0.384977171833,0.384977171833
63,0.48478958810912437,0.4807009446697541,0.4326053244572091,0.39366999999999996,0.49738688388999996,0.45507251516999997,0.45507251516999997
64,0.5545895594597372,0.6060170688944229,0.5402850012915607,0.45716999999999997,0.642620805822,0.578687410818,0.578687410818
65,0.7105796718873446,0.8295277070709628,0.6642682584277179,0.56916,0.690514291617,0.7256115670479999,0.7256115670479999
66,0.9426611810027098,0.9973735475407637,0.7882880716100829,0.70227,0.710896033472,0.8056424348360001,0.8056424348360001
67,1.0286584056772408,0.994258913042796,0.8001271524159427,0.77477,0.77422197879,0.8398280115260001,0.8398280115260001
68,0.9328509435101225,0.9539832168812343,0.7955002399734284,0.80574,0.7760465930239999,0.7709805021789999,0.7709805021789999
69,0.8788124436161735,0.8915176209229744,0.6679342046106568,0.74337,0.619921771125,0.638275788454,0.638275788454
70,0.7609735322560036,0.7481580253522832,0.5212814022037567,0.62315,0.49563094999799995,0.521074672328,0.521074672328
71,0.5984049750555132,0.6248228827625344,0.4162419129788071,0.5169699999999999,0.37228965956,0.391416923869,0.393274122023
72,0.5200786855439864,0.4955119531602234,0.30522412547695965,0.40119,0.321906600874,0.34088736799099995,0.34412638290700004
73,0.40169400654864157,0.44422965234641376,0.2977426077461245,0.35666,0.303710358431,0.323453203701,0.327311651528
74,0.4396323456738238,0.4313006113290149,0.3242583819485058,0.34143,0.299074237106,0.321767259155,0.32673649677
75,0.44387233829035566,0.4253534078819257,0.3484373613886106,0.34091,0.29109976549100003,0.317479766514,0.321717063382
76,0.47999387534264604,0.41436617358669503,0.34467887805517655,0.33636,0.318909945715,0.35200742340499996,0.35554892269
77,0.47405966294262664,0.44723736612775356,0.41841368864285267,0.36701,0.380056317871,0.441311854261,0.434590676914
78,0.5254324245400555,0.5421740954561953,0.508219265024934,0.43861999999999995,0.45778705450400003,0.545066006229,0.545049127164
79,0.621374803727486,0.6638194661832268,0.610966891282021,0.53869,0.387714322325,0.469479742038,0.469504086545
80,0.6977290205276167,0.5844432054736353,0.3811800141196265,0.47025,0.320944097665,0.364272180625,0.36519926808
81,0.48343746435225154,0.4661132869436287,0.3350325571828388,0.37575,0.314982296804,0.353268330494,0.35125122952699994
82,0.37413094060023655,0.4390744425726438,0.3466256716639143,0.36312,0.314149871686,0.35243579872599995,0.350668994251
83,0.3796067118150201,0.42387043109007594,0.3775852276109762,0.36259,0.31234081195999996,0.349962609818,0.348396111427
84,0.3673409405326823,0.4135827718260138,0.37176508395891184,0.36053,0.318038605465,0.35598403278800006,0.354480471167
85,0.39068523586281456,0.41861730259630847,0.39601336938544923,0.36604000000000003,0.327199962739,0.366213887567,0.36493015092799996
86,0.4436945994652993,0.4405871448149093,0.4024818342130446,0.37551,0.392323161101,0.384977171833,0.38377401193000005
87,0.4918043398596898,0.4836183462168475,0.4332144326470036,0.39258000000000004,0.48481690921099996,0.45507251516999997,0.45381925004199997
88,0.5555554320749125,0.6055038799569556,0.5398461954593408,0.45603999999999995,0.49187682718500003,0.578687410818,0.577327525652
89,0.7129076811185008,0.8288476450532242,0.6640249515477029,0.56793,0.62457862578,0.7256115670479999,0.723820543888
90,0.9430239896195951,0.9982094215877795,0.7866145994126112,0.7006399999999999,0.6353542192189999,0.8056424348360001,0.803577113762
91,1.0253858466313492,0.9949928356077391,0.797962233335667,0.7729,0.728468826955,0.8398280115260001,0.837997835755
92,0.9255285313258225,0.9517711868202092,0.7941170612636739,0.80408,0.758360643367,0.7709805021789999,0.769455095833
93,0.8719246195645809,0.8852615451871941,0.6668078401705287,0.7419899999999999,0.60785473825,0.638275788454,0.637248770264
94,0.7609662841024932,0.7470534998249438,0.5208310398452357,0.62221,0.49563094999799995,0.521074672328,0.52044798854
