Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5029653819939007,0.48571927967227135,0.3259102526571303,0.40743,0.372401183818,0.35486997100400003,0.350658704762
1,0.47983638054940764,0.4182247730410709,0.33388039639874373,0.36284,0.303710358431,0.336476511893,0.331388272239
2,0.3976452727460663,0.39994288353456686,0.3371440927642038,0.34511,0.299074237106,0.332622459448,0.327133560807
3,0.4142651833040199,0.39441828684118013,0.3473609321699397,0.34119,0.29109976549100003,0.325635726106,0.318902439425
4,0.41143555320738756,0.3857204023961962,0.3355280305979522,0.33361999999999997,0.318909945715,0.35676773553,0.350377313909
5,0.4061801351983725,0.4198620178262693,0.4023237682938833,0.36258,0.380056317871,0.43413576586099994,0.42881768385700003
6,0.4690339343483383,0.5160674456037231,0.5089553836878623,0.43473,0.45778705450400003,0.550401823394,0.544342940179
7,0.5805919045499845,0.632581629313898,0.6318464904496303,0.54101,0.387714322325,0.474854325282,0.46932172536899996
8,0.7101690796880401,0.5665274030024335,0.38198990200025973,0.47198999999999997,0.320944097665,0.377486160571,0.371447579998
9,0.49627466473711024,0.45554379059513694,0.3084676242469162,0.38195999999999997,0.319994637365,0.365753240778,0.360681811527
10,0.39709963106511825,0.43817553229106,0.366768544481415,0.37206,0.34965864663900004,0.36499887286300003,0.36018534181
11,0.4071794744282459,0.42893364788923405,0.36604215094722564,0.3716,0.387128610097,0.36139133538,0.358084374622
12,0.3847365344298298,0.4196381539940967,0.36871595160297643,0.36967,0.45693110559199995,0.36486998005800003,0.363837786831
13,0.3937536073645069,0.4227281139246661,0.38214213426337584,0.37496,0.502020008477,0.371171972732,0.373913404117
14,0.4180687672526958,0.43709859390431105,0.39412229451703373,0.38423,0.594377048205,0.38794457287600004,0.39222904404200004
15,0.4496762799731192,0.4704050814435963,0.41885087547641053,0.40108,0.7496129985709999,0.456991025708,0.46088179471
16,0.5098879849451632,0.5936484638605473,0.5333533753598692,0.46423000000000003,0.933317075852,0.587462626525,0.581447770642
17,0.6805324344797057,0.8190338312220411,0.6711961199841462,0.57514,0.990399197067,0.7252397115000001,0.7272777184379999
18,0.934060416574857,0.9875498519007913,0.79657324710988,0.70929,0.9680829656640001,0.803798041102,0.8072946025669999
19,1.0362399996539406,0.979669374902602,0.8006589280825359,0.78289,0.9321828385609999,0.8382026064300001,0.841570861747
20,0.9402100670780182,0.9404110493727131,0.8182468120900283,0.81443,0.914013071301,0.7700613829080001,0.7740752558220001
21,0.8871017431671362,0.8736239956402514,0.6814520231936924,0.75234,0.770882875211,0.639859511246,0.643724005088
22,0.7709252451352857,0.7335372811132563,0.5336203332368719,0.63243,0.614351783548,0.525630784681,0.529393420881
23,0.5979781362161498,0.6083231298920386,0.44531222064463455,0.52725,0.427562880854,0.399137686572,0.40268227923199995
24,0.5054712634620651,0.47024980428274277,0.32867633710001515,0.41068999999999994,0.321906600874,0.350658704762,0.35328103884900003
25,0.3774060985566462,0.4175279531665455,0.335508004383828,0.36525,0.303710358431,0.331388272239,0.334545943942
