Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.43950647707559265,0.44838645906085567,0.32174358476719034,0.37711,0.306802563722,0.324435521726,0.324435521726
1,0.4478916310122633,0.40799652182499874,0.3106870449783106,0.33562,0.29052378813,0.306926482224,0.306926482224
2,0.38204543302313176,0.4002624393362218,0.32907247996863964,0.31982,0.286008640534,0.302289929908,0.302289929908
3,0.40149553432771085,0.4000037781307823,0.32820136664646643,0.31563,0.278354245245,0.294027162115,0.294027162115
4,0.3992253285967762,0.39197729353415955,0.3215974023022826,0.30818,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.3945968457941389,0.42043053925756246,0.38659202352544875,0.33512,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.4480866352958002,0.5169094451903244,0.4794415525035084,0.40252,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5809921230679997,0.6081709683506609,0.5579251574927158,0.49381,0.368455521249,0.43277430294,0.43277430294
8,0.6338527826960919,0.5267306880150462,0.3326661638998158,0.4334,0.307633263758,0.344631394866,0.344631394866
9,0.464285858595506,0.4058112473619774,0.2750539240711819,0.35385,0.302390769402,0.335189048983,0.335189048983
10,0.3555983491582433,0.38272650285720605,0.34388511134614735,0.34533,0.301555823997,0.334604028578,0.334604028578
11,0.3733626310626661,0.3775324784835789,0.33456410485634636,0.3448,0.299885380002,0.332484327885,0.332484327885
12,0.3536759696063827,0.37395093630356285,0.34275841391084355,0.34289000000000003,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3717267362005733,0.38111711926038244,0.3534220772395988,0.3481,0.313993485546,0.348188398751,0.348188398751
14,0.39088853596565687,0.39612732099949655,0.36577383064492286,0.35706,0.328234367734,0.366160758027,0.366160758027
15,0.42319967508270495,0.42771008996177445,0.39008960078532307,0.37328,0.380385474358,0.432678488815,0.432678488815
16,0.468747806522924,0.5363860243438513,0.5077925078006906,0.43332,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.61738601731591,0.7400786916974884,0.6127597339032129,0.53768,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8417638719377213,0.8992798004733398,0.7326159990503248,0.65868,0.570247741972,0.747486694067,0.747486694067
19,0.9307988573382495,0.8951733207563611,0.7391426140219298,0.71745,0.648727040577,0.777395692087,0.777395692087
20,0.8393913405579239,0.860736907114426,0.7580480538641136,0.74445,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8033930133562561,0.8027719037150913,0.6329914736936111,0.68917,0.567188798931,0.595069444948,0.595069444948
22,0.6987986714454377,0.6798146755986678,0.4925765853445545,0.57989,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5517738332354113,0.5712574212699966,0.4062301660823085,0.48358999999999996,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.47349182814903845,0.4566225944091253,0.321751129334642,0.37711,0.306802563722,0.324435521726,0.324635550044
25,0.35643224778018145,0.41314428486995924,0.31094613826970113,0.3358,0.29052378813,0.306926482224,0.30704593380600004
26,0.3994241430137518,0.40315402251318133,0.32914766553648134,0.31993,0.286008640534,0.302289929908,0.302389862592
27,0.4017601206462599,0.40097338118255893,0.32830376297881225,0.31572,0.278354245245,0.294027162115,0.294586744628
28,0.4314125271242072,0.38974901985698784,0.3223733079333162,0.30868,0.30499223562,0.32388107713500003,0.32491576926
29,0.4238099560444054,0.41541457984109853,0.388036156367397,0.33605999999999997,0.362226824021,0.39856003601499995,0.399160398735
30,0.4842031833778627,0.5153232422645448,0.47842651295155597,0.40307,0.43430392601,0.49969996852700005,0.503186098769
31,0.5695876282228837,0.6014031097026592,0.5661924212338726,0.49696,0.368455521249,0.43277430294,0.43462820855400003
32,0.6372823456596894,0.5255512934893403,0.33299181097873354,0.43508,0.307633263758,0.344631394866,0.346776906281
33,0.4308470375339309,0.40305356348959914,0.27551145515811065,0.35579,0.302390769402,0.335189048983,0.337206149951
34,0.34349877006378704,0.3804546325314282,0.34520650191810426,0.34715,0.301555823997,0.334604028578,0.336370833053
35,0.3392617272749939,0.3746622575776427,0.33550128570789556,0.34639000000000003,0.299885380002,0.332484327885,0.334050826275
36,0.338917247171084,0.3716415091326254,0.3435758010467177,0.3443,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.35619765783238916,0.3789571756000991,0.35438734876619155,0.34946,0.313993485546,0.348188398751,0.34947213539099997
38,0.3936044892024385,0.3939586431576,0.36619978666435554,0.35822,0.328234367734,0.366160758027,0.36736391793000006
39,0.4343279055036823,0.4255809256984475,0.3909771420159722,0.37437,0.380385474358,0.432678488815,0.433931753944
40,0.4890557542221123,0.5345128886317546,0.5082901441024005,0.43445,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6338799845953601,0.7395662764276683,0.6140287599458073,0.53891,0.544459011439,0.6823691446469999,0.684160167806
42,0.8321005859674406,0.8934920375697812,0.7345097557763741,0.6603,0.570247741972,0.747486694067,0.74955201514
43,0.9291802511996297,0.8872687079559699,0.7413692670784081,0.71932,0.648727040577,0.777395692087,0.779225867858
44,0.8254190226047855,0.851748362184207,0.7596672605426998,0.7461,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.7880028753384638,0.7922050640661844,0.6344253893573917,0.69055,0.567188798931,0.595069444948,0.5960964631369999
46,0.6869492787574928,0.6702886797705347,0.49346476300945513,0.58081,0.464861324895,0.48838076663999996,0.489007450427
47,0.5401645379309619,0.5632466585101061,0.4066896859238107,0.48416000000000003,0.35257670301399996,0.37039712515900003,0.370725563925
