Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49165137422676164,0.4993426784412001,0.3560250308878762,0.43426000000000003,0.321906600874,0.388106358425,0.381508531777
1,0.49782858675673725,0.44232060317183874,0.35510031473502585,0.39095,0.303710358431,0.369047815254,0.364177229233
2,0.4114813070058746,0.42752738206047136,0.37020038669152533,0.37511,0.299074237106,0.365377527672,0.36208944828699996
3,0.43253578181074465,0.4237649916620265,0.395632899232973,0.3732,0.29109976549100003,0.357776566074,0.35522446135499997
4,0.42632683835791774,0.4152784289029343,0.3808119932751347,0.36693000000000003,0.318909945715,0.388766527529,0.386503597777
5,0.4215062051541529,0.4481912720405638,0.45324888007190417,0.39552,0.380056317871,0.46908807690300003,0.478935925515
6,0.48626966905363306,0.5394846897275845,0.5675879131485991,0.48,0.45778705450400003,0.589686536853,0.589816829575
7,0.5982870155368463,0.6591277563547167,0.6364933915980553,0.58135,0.387714322325,0.5076417607329999,0.504820655185
8,0.7293364439552592,0.5776291427709943,0.39540766570259234,0.50366,0.320944097665,0.40701558484399997,0.40349918890500003
9,0.4886216579061653,0.4631806056268519,0.33018769290339806,0.41105,0.314982296804,0.388994997003,0.386674778088
10,0.4273834150874134,0.44617682784861645,0.37499099339318387,0.39566999999999997,0.314149871686,0.380480995247,0.38105488665200005
11,0.4185996280110597,0.44341840853116754,0.383123515086897,0.39054,0.31234081195999996,0.371051656121,0.37049605606299996
12,0.4299917411272976,0.44461412950641066,0.371595818887169,0.38089,0.318038605465,0.370664857764,0.368130353024
13,0.42564800384506263,0.4523176326589722,0.3843961048872125,0.37872,0.35558196166699996,0.378177479887,0.379112604677
14,0.45218600021312233,0.4653077645658349,0.4045105110338541,0.38876,0.406957797232,0.39956227047700005,0.40063808661399997
15,0.4835028924403879,0.5052543660515305,0.43139696751816387,0.40844,0.490177891165,0.471097406228,0.471088000687
16,0.5478648349824744,0.6269231326023491,0.5468065878793553,0.47283000000000003,0.602456561191,0.616698053739,0.609076944335
17,0.708303948631205,0.8598712243205042,0.6884558047857674,0.59895,0.719966700216,0.749682089944,0.7421523759499999
18,0.9697749018103076,1.0164090127424226,0.7851206829927514,0.72059,0.741845348794,0.825517835812,0.818828549901
19,1.0522668643947022,1.0123633195368666,0.8275912827110358,0.79067,0.8171510959299999,0.861239232491,0.852591231554
20,0.964407313134686,0.9717979752713406,0.8476217213794383,0.82153,0.852706476463,0.794565216549,0.7850002295540001
21,0.9114055190107246,0.904788014942334,0.6970985639896768,0.75975,0.682167921983,0.665441707017,0.654919349661
22,0.7988954043454889,0.7650328102100172,0.5627349244514667,0.64085,0.528878242291,0.553728482709,0.539589905207
23,0.6255636186890141,0.6397064849918237,0.46261542546244355,0.5354399999999999,0.37228965956,0.428893391777,0.41272913392399996
24,0.536838548362973,0.5052314244240924,0.33896984517538387,0.41949,0.321906600874,0.381508531777,0.364242242589
25,0.40903123253839957,0.4531044735040243,0.33623916738572424,0.37517,0.303710358431,0.364177229233,0.34549938540799996
26,0.44431594199726954,0.4390128829122776,0.3496351626150846,0.35804,0.299074237106,0.36208944828699996,0.341357229008
27,0.452072553490817,0.43576167479415845,0.37303700188717104,0.35425,0.29109976549100003,0.35522446135499997,0.334189705939
28,0.4851489713750987,0.426777135559163,0.36099808473272804,0.3477,0.318909945715,0.386503597777,0.365106419336
29,0.48269345907748296,0.46434291429580565,0.43168421762124587,0.37596,0.380056317871,0.478935925515,0.443757370345
