Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5107505273614948,0.5345269975311989,0.3151466030854552,0.40036,0.540178401909,0.34068733967299997,0.34068733967299997
1,0.537023872798138,0.4861608394340121,0.3230948484207706,0.35388000000000003,0.47911510460900003,0.321096525008,0.321096525008
2,0.4605961009312407,0.4774206994038027,0.3334836339640274,0.33581,0.41782791660499996,0.316326286468,0.316326286468
3,0.4750562334618702,0.47602253868751265,0.3416965221112131,0.33141,0.382019877923,0.308224244917,0.307709807211
4,0.47274477647154417,0.4693825298977604,0.32379624407827473,0.32347,0.42499071553,0.34095250754900003,0.338936537803
5,0.47284175225366165,0.5070948582248775,0.3911620858712572,0.35226,0.504265443141,0.42846448875,0.419775492772
6,0.5403436381895019,0.5997308383629774,0.4934535559897998,0.42682,0.589231824565,0.538711347278,0.530837426579
7,0.6534267745231601,0.7266671649666983,0.5962347800174066,0.5292399999999999,0.511937814795,0.463588032219,0.46003356721600003
8,0.7964467087964757,0.6526991736935308,0.3580922989408295,0.46393999999999996,0.4411638835,0.366551021022,0.36212666921
9,0.5606169975356239,0.5305892529165916,0.28394312526481635,0.37365,0.421709811918,0.35524314366,0.35125122952699994
10,0.4774729094359294,0.508120908281255,0.36842079992541266,0.36362,0.40539678158299997,0.35216709733199997,0.350668994251
11,0.4694817626679803,0.4970802473193835,0.3651568067411682,0.36308,0.40783866288599996,0.348396111427,0.348396111427
12,0.46224603743207904,0.48585416701447603,0.3605956349575315,0.36099000000000003,0.414220231679,0.354480471167,0.354480471167
13,0.46062078471757384,0.4878627443720527,0.37402970929338875,0.3666,0.42631236268399997,0.36493015092799996,0.36493015092799996
14,0.4873694851445711,0.49696364490539363,0.38371237983101203,0.37624,0.488519676163,0.38377401193000005,0.38377401193000005
15,0.5106658119381211,0.5274662175037246,0.40839263439417467,0.39361,0.5900084427000001,0.45381925004199997,0.45381925004199997
16,0.5695928500091937,0.6455488142705141,0.5195135705125418,0.45821000000000006,0.760849711392,0.577327525652,0.577327525652
17,0.7368919987373841,0.8850684407309217,0.649896387399043,0.57211,0.863084057525,0.723820543888,0.723820543888
18,1.020097258449777,1.0555888461532479,0.7902990943820299,0.70721,0.891992769794,0.803577113762,0.803577113762
19,1.0898333970502625,1.0489220050045875,0.8096644602251662,0.78076,0.9650831349619999,0.837997835755,0.837997835755
20,1.0069796224567638,1.0042847423007382,0.8431670101999279,0.8125100000000001,0.9883440503409999,0.769455095833,0.769455095833
21,0.9431170695624276,0.9362767312942456,0.680977077812905,0.74929,0.8274940365060001,0.637248770264,0.637248770264
22,0.8383439305478486,0.7980252998908872,0.524419859927873,0.62737,0.675786219841,0.52044798854,0.52044798854
23,0.6615207701884268,0.6765124776523853,0.44259009168052,0.51966,0.494886888627,0.39108848510300004,0.39108848510300004
24,0.5728570946987281,0.5441362874497633,0.3151405329795154,0.40036,0.411272999896,0.34068733967299997,0.34088736799099995
25,0.44411167147246366,0.49440375754656507,0.3234431128754112,0.35406,0.371771982845,0.321096525008,0.321215976589
26,0.47820195125622167,0.4789103709883066,0.3335443848009959,0.33592,0.35072778561800005,0.316326286468,0.316426219153
27,0.48896325530240614,0.4762831144551843,0.3417839741051222,0.33150999999999997,0.319005002102,0.307709807211,0.30787068291700004
28,0.5217218105767107,0.4694430932963153,0.32400871302476936,0.32361999999999996,0.348890923159,0.338936537803,0.339236661755
29,0.51594432595215,0.5052184646316998,0.39156844997717316,0.35254,0.43975917445600005,0.419775492772,0.42037585549199996
30,0.572343101255028,0.595675011462995,0.49421318318089547,0.42736999999999997,0.5363133814019999,0.530837426579,0.531981800157
31,0.653917157694843,0.7221367451092131,0.5975975922894371,0.5302899999999999,0.46584008573299995,0.46003356721600003,0.461887472831
32,0.7460613966918779,0.6297213386642724,0.36025316784481043,0.46565,0.416372944624,0.36212666921,0.364272180625
33,0.538515889929069,0.5131410875052278,0.28622799375702357,0.37563,0.420769271108,0.35125122952699994,0.353268330494
34,0.42497103297352323,0.48727819778624637,0.37030665679641345,0.36548,0.45268275892,0.350668994251,0.35243579872599995
35,0.42763344139407733,0.4768782214147086,0.36663420388652224,0.36471,0.515145301588,0.348396111427,0.349962609818
36,0.40655330494760195,0.45902408205444417,0.3620250026861672,0.36243000000000003,0.600784702825,0.354480471167,0.35598403278800006
37,0.42691256979678827,0.45878160238238685,0.3755196783458733,0.36799,0.662334262397,0.36493015092799996,0.366213887567
38,0.4581620649094953,0.4648574861204441,0.3848016336804926,0.37742,0.7566466772470001,0.38377401193000005,0.384977171833
39,0.5020093288457108,0.4962738152266887,0.4096426580686241,0.39471999999999996,0.8549854420469999,0.45381925004199997,0.45507251516999997
40,0.5634759623051432,0.6153031626345693,0.520837410597069,0.45937,1.0737969889299999,0.577327525652,0.590073276287
41,0.7301355847737331,0.8562679918753368,0.6709149795516615,0.58387,1.1002303579600001,0.723820543888,0.727002217648
42,0.9855412190692703,1.0159076105595917,0.7790374697570397,0.71014,1.0418027395,0.803577113762,0.8061268559899999
43,1.063798191686979,1.0129864635493262,0.8226925599071484,0.7831100000000001,1.0690701576200001,0.837997835755,0.840880966258
44,0.9699539302923186,0.9712685802971343,0.840259141266619,0.81516,1.07153119758,0.769455095833,0.774809435818
45,0.9081943645267916,0.905935274373,0.6907579773846657,0.7542300000000001,0.8825461108730001,0.637248770264,0.646445998325
46,0.797883805591785,0.7675552107815018,0.5368685367775428,0.63585,0.706667416425,0.52044798854,0.533208878907
47,0.6279413225608677,0.6464242661213169,0.4579442738806786,0.5314300000000001,0.521399496608,0.39108848510300004,0.407195945478
48,0.543126494486592,0.5154406875884119,0.3332039666238948,0.41521,0.400991843037,0.34088736799099995,0.358937211378
49,0.42220627865881977,0.4661065476319377,0.34368778101853903,0.37071,0.342720244381,0.321215976589,0.34271305405
50,0.45762630170631924,0.45184321618682166,0.35817157277172146,0.35575,0.299074237106,0.316426219153,0.34221194505
51,0.4748452019886221,0.4498103859810698,0.3704835051328758,0.35529,0.29109976549100003,0.30787068291700004,0.33527893882599996
52,0.510425764312081,0.44493612869302723,0.35083830323413256,0.34889000000000003,0.318909945715,0.339236661755,0.366396896721
53,0.5043159496434965,0.48257416679290854,0.4175715450634561,0.37759000000000004,0.380056317871,0.42037585549199996,0.45514518296800005
54,0.5554394838463523,0.5736414387453888,0.5346108022600846,0.45943,0.45778705450400003,0.531981800157,0.5609245944169999
55,0.6347457959007835,0.6987592359212687,0.6151328806126412,0.55699,0.387714322325,0.461887472831,0.49082803390199997
56,0.7490664902887869,0.6284765578354818,0.3937420417405541,0.49233999999999994,0.320944097665,0.364272180625,0.39306112816600003
57,0.5075880639894559,0.5016984181886763,0.3157765982984302,0.40218000000000004,0.314982296804,0.353268330494,0.382310528186
58,0.41125437944487175,0.47460146093769795,0.3996076984888531,0.39226,0.32196112347100003,0.35243579872599995,0.378618377443
59,0.40604970780305627,0.4621325931357579,0.3898930290958121,0.38886,0.358404376175,0.349962609818,0.375664266379
60,0.3946246987895451,0.44715311858875373,0.3885622431117045,0.38614,0.419853018015,0.35598403278800006,0.380835486741
61,0.40793054058823125,0.4427045453899237,0.39960702246878066,0.3909,0.44585699153499997,0.366213887567,0.389950846678
62,0.4499660710425987,0.44944039829359556,0.40817880202487583,0.39931,0.467741103827,0.384977171833,0.408012109678
63,0.4925905340437055,0.48094801895371186,0.4326429947137708,0.41597,0.544132646547,0.45507251516999997,0.476602492277
64,0.5608314465690052,0.6029808209009302,0.5415897119053994,0.47922,0.663899145638,0.590073276287,0.613594883771
65,0.7230083071148623,0.8430247018297348,0.6970446897145137,0.60556,0.7772455903509999,0.727002217648,0.7470973530149999
66,0.9700975740569945,1.0033139834723208,0.7947441047291224,0.72868,0.778496063431,0.8061268559899999,0.8248056330820001
67,1.0479032155866919,0.998798377820798,0.8437920830119751,0.8003399999999999,0.8103344686759999,0.840880966258,0.858273465562
68,0.9524302680888659,0.9575559706678703,0.8553606916171438,0.8312,0.820658270218,0.774809435818,0.7909815203210001
69,0.8914620954789767,0.8922872462184328,0.7070711586008436,0.76915,0.659816063686,0.646445998325,0.661424365714
70,0.7815558781689745,0.7543174863560589,0.5514025255958567,0.64967,0.512155789008,0.533208878907,0.5474762697259999
71,0.6134894634758032,0.6324913793764985,0.4719576406080745,0.5445800000000001,0.37228965956,0.407195945478,0.421685781599
72,0.5315813811806877,0.5011128451348077,0.3481103577800284,0.42858,0.321906600874,0.358937211378,0.373497505168
73,0.4127833667299369,0.45039909340137035,0.3582276141359321,0.38414,0.303710358431,0.34271305405,0.35663436457900005
74,0.44638700439669177,0.43656936169773175,0.3715417644972779,0.36859000000000003,0.299074237106,0.34221194505,0.354635917288
75,0.46030633299820894,0.4323540386378052,0.38176280222228665,0.36674,0.29109976549100003,0.33527893882599996,0.348183130437
76,0.4919805633546047,0.423918718004273,0.36485475530880385,0.36079,0.318909945715,0.366396896721,0.38082726533100003
77,0.48339072568366614,0.4593881238451816,0.4333179881850329,0.3909,0.380056317871,0.45514518296800005,0.472641981341
78,0.5319657096293646,0.5507463427318496,0.5538814334843558,0.47557,0.45778705450400003,0.5609245944169999,0.585303171671
79,0.6243119646291848,0.6857811376283993,0.642994852798054,0.5794699999999999,0.387714322325,0.49082803390199997,0.502443805306
80,0.690107260085659,0.5920767988416137,0.39316460354768357,0.50305,0.320944097665,0.39306112816600003,0.39372864596100005
81,0.490582236403102,0.46955759194470925,0.30562812362651187,0.40279,0.314982296804,0.382310528186,0.373159174794
82,0.38191250323999915,0.4485856280842278,0.3810605073804305,0.38383,0.314149871686,0.378618377443,0.365631541291
83,0.3917801023918196,0.4390537014542221,0.37836982263360686,0.37688,0.31234081195999996,0.375664266379,0.356777210294
84,0.37850802644290527,0.4262667165060069,0.365965474499511,0.36872,0.318038605465,0.380835486741,0.35764649524899994
85,0.40487543325841624,0.4293145664580026,0.376077264486098,0.36951999999999996,0.327199962739,0.389950846678,0.36493015092799996
