Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8618117916082284,0.48800674947311146,0.5941982705407308,0.73256,0.718200738299,0.611419370978,0.62173474306
1,0.5237761217451554,0.41365379504258715,0.567942103586942,0.64156,0.672229645051,0.561727179508,0.579748770997
2,0.4062854336530626,0.39331599181916543,0.5841162637208831,0.6030399999999999,0.640647863031,0.544451460313,0.5648640865969999
3,0.43470953352064706,0.392838418422475,0.6169602617423832,0.58939,0.634377723205,0.547613640769,0.568814213007
4,0.4411867280786882,0.4104990053730846,0.6691121104392278,0.59301,0.7393305397040001,0.6730043090960001,0.7032223148350001
5,0.4801376884893002,0.5646649367073892,0.9888019057064912,0.71633,0.963312390544,0.9584590934839999,0.991528949226
6,0.7293904403915519,0.8796992084906774,1.1019036875859385,0.98083,1.1082460661700002,1.1127291977299998,1.16182484886
7,1.1029055931987093,1.044796961200304,1.2379697047346983,1.1371,1.00839064218,1.02551571633,1.06559646359
8,1.0926892878661298,0.9498494332107424,0.9445709219933548,1.0488,1.00105082631,0.938674215898,0.9998408926450001
9,0.8668917458004024,0.794433001664832,0.9344539919223986,0.98846,1.03854514608,0.90208458116,0.998386150075
10,0.678477402601591,0.7238926875360507,1.0195279824607375,0.9871200000000001,1.03752922946,0.953751986322,1.03622659778
11,0.6393197526382532,0.6692477966241451,1.0889843748322663,1.0218,1.03018011206,0.9942595218260001,1.03786865378
12,0.5771101097742565,0.6239567272759465,1.0132381165982762,1.0233,1.04431321984,1.01932728345,1.0803813291
13,0.5817589833825192,0.6048611616500705,1.137374607030646,1.0624,1.0976698277899999,1.05771228895,1.108588914
14,0.6097229449286279,0.596492416135419,1.11252044833199,1.0882,1.15733308084,1.12310321579,1.15460456662
15,0.6459488808772234,0.6298384810314165,1.2019207211362288,1.1304,1.23753842846,1.19833947185,1.21546981691
16,0.7317195166693093,0.7645209555709306,1.2535822910694538,1.1863,1.48605205665,1.3757832003100001,1.4031781556099998
17,0.9263165979578902,1.011842251786553,1.4819592537791455,1.3585,1.4813462341899999,1.47047907073,1.4787560752000002
