Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.43767231123962336,0.43851932271552546,0.3325949585731748,0.377,0.306802563722,0.324435521726,0.324435521726
1,0.438550318536632,0.3939800176628314,0.324920420094233,0.33555999999999997,0.29052378813,0.306926482224,0.306926482224
2,0.36879054682724244,0.3843368113254023,0.3431772008685964,0.31977,0.286008640534,0.303864693506,0.302289929908
3,0.3888655550633611,0.38549483644709953,0.35520912893310225,0.31559,0.278354245245,0.300996302344,0.294027162115
4,0.38997079110039723,0.38057093877787257,0.34951951668388753,0.30814,0.30499223562,0.33373133259599996,0.32388107713500003
5,0.3887543066308467,0.4160991635811724,0.4125256468204981,0.33505999999999997,0.362226824021,0.420931819825,0.39984611789499996
6,0.45063904010438466,0.502054291125218,0.5098499330905283,0.40355,0.43430392601,0.510466824347,0.49969996852700005
7,0.5455646129190963,0.60535223949304,0.5966073824516629,0.49357,0.368455521249,0.43277430294,0.43277430294
8,0.6484048847992402,0.5246395534628588,0.41341278459821085,0.43323,0.307633263758,0.344631394866,0.344631394866
9,0.4397619644816013,0.413172594159934,0.33000057709709896,0.35377,0.302390769402,0.335189048983,0.335189048983
10,0.3686949414338095,0.39684354954543827,0.3736384094445844,0.34525,0.301555823997,0.334604028578,0.334604028578
11,0.37032999502974456,0.3898679475082658,0.39678611150545434,0.34471999999999997,0.299885380002,0.332484327885,0.332484327885
12,0.3558934748646175,0.384812105183174,0.3971314612234864,0.34281,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3701103052708496,0.3903180158042664,0.4145257658290755,0.34802,0.313993485546,0.348188398751,0.348188398751
14,0.3910565552601122,0.40374255153567706,0.4311953277199033,0.35697,0.328234367734,0.366160758027,0.366160758027
15,0.42199684966545525,0.4340124519295901,0.4577501518946723,0.37318,0.380385474358,0.432678488815,0.432678488815
16,0.4683781586749404,0.5415688295157327,0.5545754262135879,0.43315,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6166189685193932,0.7395931408965395,0.6711803682742419,0.5374,0.544459011439,0.6823691446469999,0.6823691446469999
