Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.798303070159729,0.5527975700314431,0.3188398813543429,0.50315,0.44036309552,0.38804557350100005,0.389598622035
1,0.5712041511905994,0.44624159888449466,0.35765434053138706,0.43043000000000003,0.40062688027599996,0.361741186937,0.36331508050899997
2,0.42414770961993614,0.41730252324146433,0.36656054908603014,0.40676999999999996,0.370704058868,0.360011973636,0.361663884974
3,0.4685156436170868,0.4188907926867624,0.3880642198141679,0.40528000000000003,0.36942030760600003,0.377111338412,0.38001587197
4,0.473986145953451,0.4484888656469979,0.42968694888032805,0.4218,0.495132067626,0.524220998252,0.528717681264
5,0.5310932084277067,0.6470517369458548,0.7552336616938435,0.5556399999999999,0.7129130601929999,0.8190715608310001,0.8237279957979999
6,0.8787999331509754,1.0485223224522127,0.9311113783983521,0.8211700000000001,0.881233840596,0.975737039931,0.980288930178
7,1.3795185339042448,1.244663667782199,0.9104625467177346,0.96209,0.803892136652,0.87560940426,0.881203529085
8,1.2416501794694752,1.1362972688905777,0.7470661852280744,0.8729100000000001,0.752969908548,0.725384660669,0.728812036762
9,0.9781822932332513,0.9554974734422828,0.6090917583133938,0.73574,0.754915221991,0.659136362974,0.6619169356419999
10,0.7974456286865254,0.8664297579304587,0.6379472946781402,0.67553,0.758943137754,0.612032623361,0.6143772310719999
11,0.812391670083692,0.7995547774229307,0.5831815747822219,0.63274,0.7646022477590001,0.573635692252,0.5756664012
12,0.7274283004810778,0.7454575582607748,0.5580149392393903,0.5979,0.8076685079889999,0.5581283800069999,0.559918103798
13,0.7017563076972779,0.7196278437986798,0.5722656957671898,0.58373,0.909522528825,0.5490305619470001,0.550596084462
14,0.6954119139049133,0.7025906898612395,0.5612611147129108,0.57534,0.9998892978899999,0.572408535517,0.574067212843
15,0.6952722687353587,0.7390648758635093,0.6391724072449537,0.59646,1.11420531718,0.668994746917,0.670896085201
16,0.7821040157660808,0.8916369631980745,0.8273914204688195,0.68361,1.3134990445399999,0.851205154589,0.853233656477
17,1.020753348098583,1.1761973715630831,1.0157647487811288,0.8477299999999999,1.3751995177399998,1.04500260226,1.04716905105
18,1.362911727041519,1.418055566965989,1.1184832311947224,1.0223,1.3227512745899999,1.1258343143,1.12800450559
19,1.5161436593643018,1.4313476593755823,1.14744446195429,1.095,1.30753503467,1.1284679312600001,1.13046214635
20,1.3012354405902364,1.3539035939114794,1.1674251347542575,1.0973,1.2667001634200001,1.0257032531799999,1.0274140284200002
21,1.2241618054159569,1.2335790575074665,0.9186150560333355,1.0045,1.0198105359799998,0.841292642072,0.842677239887
22,1.0622598734232098,1.0115261408348888,0.6912061803086091,0.8382299999999999,0.808604907204,0.6655629733940001,0.666593251414
23,0.7878698066673818,0.7948409217873544,0.533108682103353,0.67974,0.556186777451,0.4703923915,0.471156970916
24,0.6325890932127101,0.5514609534216646,0.31946702981319863,0.50383,0.43221247120399997,0.389598622035,0.393000546788
25,0.36914602197433843,0.44051013674653045,0.3646075100171953,0.43349,0.381748989962,0.36331508050899997,0.368730241397
26,0.4646429345504695,0.4133222673252152,0.37365845169356277,0.41163999999999995,0.367130231343,0.361663884974,0.36985115275499997
27,0.43590263742241186,0.41475339031559455,0.4000091037652596,0.41265,0.367425741119,0.38001587197,0.392089358651
28,0.4737617321239294,0.4411124120495446,0.4466475145976162,0.43267,0.485011236209,0.528717681264,0.55306181227
29,0.5090996430235613,0.6362612461547896,0.7876985042569149,0.5775600000000001,0.730674473374,0.8237279957979999,0.879032802512
30,0.8451728133290048,1.0273976881977027,0.9711844565302735,0.87095,0.8691777939509999,0.980288930178,1.0341728645000001
31,1.3026826726054033,1.1924379427033576,0.9366803558577255,1.0106,0.7801944773639999,0.881203529085,0.930066765072
32,1.1975292372814832,1.0767411705190577,0.7956796244753536,0.91689,0.721761078796,0.728812036762,0.7677895484430001
33,0.9188995257338689,0.8923673510739196,0.6398528877710196,0.77083,0.721435971733,0.6619169356419999,0.694551204239
34,0.7583140633142023,0.807845948758398,0.6647587477218717,0.70491,0.7160696277509999,0.6143772310719999,0.641056152283
35,0.7752819122062438,0.7481645725143448,0.6038786887076483,0.65676,0.731352515729,0.5756664012,0.598419181547
36,0.6985542943619859,0.7009235669107369,0.5773824360094262,0.61838,0.7613546125499999,0.559918103798,0.579375104274
37,0.6786539680533051,0.6827039177999553,0.5879377198825467,0.60124,0.8332545891509999,0.550596084462,0.568118266542
38,0.6805030199566503,0.6755778095513901,0.5772277709593792,0.59111,0.910051938451,0.574067212843,0.5917121634470001
39,0.6758488840924237,0.7159997724452736,0.6576777188409777,0.61234,1.00542606738,0.670896085201,0.693172759934
40,0.7625826243320114,0.8698023066032217,0.8554241527901489,0.70367,1.21284680192,0.853233656477,0.881119545292
41,0.9893962478382421,1.149466383036744,1.0399408342590317,0.8728299999999999,1.2994838031,1.04716905105,1.08481327119
42,1.3265028652048914,1.3868699580250954,1.1537863550300487,1.0562,1.25673916863,1.12800450559,1.1705167994
43,1.4649539190046919,1.386078477792848,1.1818530093253727,1.1333,1.25197085882,1.13046214635,1.17057650134
44,1.2521022742034122,1.2995397749428204,1.2049772168991897,1.1334,1.2219629023799998,1.0274140284200002,1.06055520356
45,1.1834398270960462,1.179949862385962,0.9460202212246287,1.0343,0.980033558064,0.842677239887,0.869123819996
46,1.0333866266863148,0.9660667110387988,0.7141256808531002,0.86203,0.757777102035,0.666593251414,0.68309727867
47,0.7648522371713925,0.757298280227869,0.5425588202322158,0.6946,0.5544777607320001,0.471156970916,0.47686362486199996
48,0.6255527181157092,0.5253195731355498,0.31909612143173444,0.50897,0.45056506590499995,0.393000546788,0.39265331999799996
49,0.3892315640816603,0.4382820247782714,0.3583564671097947,0.43318,0.38525681656099997,0.368730241397,0.365728730326
50,0.4627581339533553,0.41570047152985856,0.36899422404249616,0.40894,0.36554893133199995,0.36985115275499997,0.364364460483
51,0.4434038444812275,0.41789649740086066,0.39125160871360226,0.40771,0.344977366769,0.392089358651,0.385964170914
52,0.478438350361473,0.4458797402272428,0.4408277439877079,0.42715,0.459188906531,0.55306181227,0.547028894543
53,0.5140706472154388,0.6409201707116219,0.7816176386959801,0.57212,0.679945801008,0.879032802512,0.873613979824
54,0.8511043810991554,1.0319575815801065,0.9656237253539453,0.86608,0.8669588810359999,1.0341728645000001,1.02992068483
55,1.305714484810076,1.2009577630668837,0.9325496770339237,1.0068,0.785808914308,0.930066765072,0.926056650352
56,1.2030134326669666,1.0836403955375475,0.7913931628307226,0.91328,0.731363910729,0.7677895484430001,0.769748629147
57,0.9267976734346448,0.9000029403900518,0.64709059523826,0.77259,0.735867358337,0.694551204239,0.6962024071240001
58,0.7695605597524461,0.8173898989644305,0.6642569556122385,0.70639,0.7248073804590001,0.641056152283,0.6424204578670001
59,0.783609787278631,0.7576221269355207,0.6055603871271454,0.65798,0.740719832202,0.598419181547,0.599580520738
60,0.7081187522226957,0.7101851843708494,0.5781869227151104,0.61943,0.7884513630329999,0.579375104274,0.580375681644
61,0.6874103738387591,0.6921473028453013,0.5888171564088557,0.60214,0.799664940757,0.568118266542,0.5689749007639999
62,0.6948676596670333,0.6873251904922661,0.5779096689644206,0.5918800000000001,0.9087084957070001,0.5917121634470001,0.592673731735
63,0.6886362764786977,0.7300027730590088,0.6588894438712058,0.61321,1.02022486702,0.693172759934,0.6943537369930001
