Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48537414933737505,0.4703590784175068,0.36492617856962306,0.41346000000000005,0.321906600874,0.340868261228,0.35739347184500003
1,0.47159244953366897,0.41215320403861005,0.3921487646917198,0.36874,0.303710358431,0.323619867444,0.339353850245
2,0.3838358945063952,0.3942352161492676,0.37982088398157987,0.35231,0.299074237106,0.320237993427,0.33895964928000005
3,0.40252551060535097,0.3886815022995704,0.408373112467561,0.35195,0.29109976549100003,0.31367920976999997,0.33213375912
4,0.4003527830425218,0.38042261247100395,0.38513686161266064,0.34573000000000004,0.318909945715,0.34641099616800003,0.36443150132799995
5,0.3989147505993803,0.4160543267078874,0.4707581798022815,0.37516,0.380056317871,0.425622204336,0.443476063714
6,0.46217302043133895,0.5133460114876366,0.5440039163217616,0.44716999999999996,0.45778705450400003,0.542114008722,0.551955767294
7,0.5736943908906746,0.6340532006496968,0.6608923516792385,0.54601,0.387714322325,0.46524235314900003,0.477951201121
8,0.69834637696614,0.553973140428614,0.4211370256300342,0.47858999999999996,0.320944097665,0.365880697978,0.37630211809
9,0.4609279019233804,0.4341003594506348,0.40011743854198567,0.38597,0.326423627514,0.352286148912,0.36212039233300003
10,0.3864591231426386,0.41487199452546825,0.41837970231398036,0.37305,0.38920035889700005,0.35181583540399997,0.357955315999
11,0.39056097899272285,0.40841011328555193,0.42104840151370815,0.36926,0.44013003179399995,0.34898931271399997,0.351822424093
12,0.37965164141026064,0.4030014538788564,0.4184823712290205,0.36367,0.5045084309160001,0.354828593388,0.35523916053099996
13,0.39109878045938284,0.4098354287044264,0.4339415305510301,0.36678,0.560052370378,0.36493015092799996,0.36493015092799996
14,0.41450856105486195,0.4252473729283024,0.44386445384258544,0.37561,0.668089472593,0.38377401193000005,0.38377401193000005
15,0.4525037012259007,0.4659710152722607,0.4719360635895755,0.39278,0.7839387853030001,0.45381925004199997,0.45381925004199997
16,0.5100639821518551,0.5891021254634066,0.5792642592534887,0.4566,0.962045683983,0.582420184511,0.577327525652
17,0.6742810145923827,0.8096053549116782,0.6986287920906792,0.56913,0.97836054927,0.723820543888,0.723820543888
18,0.9152890998584469,0.9776266510865163,0.8210059921534864,0.7026,0.93181694052,0.803577113762,0.803577113762
19,1.0224547629911733,0.9764273132611179,0.8200973685344031,0.7752600000000001,0.986244133539,0.838278350203,0.837997835755
20,0.9217468476623634,0.9367040750370289,0.84135194897552,0.80662,0.972677260722,0.7707895786069999,0.769455095833
21,0.8798513077357305,0.8702469087334516,0.6961512929475082,0.7441800000000001,0.7816207178919999,0.64330459223,0.638676297643
22,0.7660178241984382,0.7313413405191329,0.5621386371917297,0.62502,0.6037252994569999,0.532218756132,0.525119704741
23,0.6005073470315877,0.6088435424671805,0.47714313338345676,0.52156,0.419454505222,0.406467730998,0.398570036603
24,0.5141153880068766,0.4760130548802157,0.3608284675161578,0.40626,0.321906600874,0.35739347184500003,0.350592328429
25,0.3844009452844979,0.42180437235711715,0.3893666282636838,0.36255,0.303710358431,0.339353850245,0.332059397884
26,0.419926689312363,0.4066282073411674,0.37451806426754886,0.34565999999999997,0.299074237106,0.33895964928000005,0.329083311891
27,0.4262645686455823,0.40431361645186414,0.3997159927241664,0.34295,0.29109976549100003,0.33213375912,0.321515176933
28,0.46012241996075653,0.39666096798843353,0.3778841875506833,0.33605999999999997,0.318909945715,0.36443150132799995,0.352554030247
29,0.4545455497000054,0.4328650059775861,0.45961343093154877,0.36434,0.380056317871,0.443476063714,0.430510984775
30,0.5158539352728093,0.5310015105711995,0.534084846506957,0.43536,0.45778705450400003,0.551955767294,0.5471618514769999
31,0.6207390807689587,0.6649779513363818,0.6656759650908525,0.54164,0.387714322325,0.477951201121,0.47031518772799996
32,0.704347579332326,0.5818226236962776,0.4095818316396441,0.47163,0.33919669490000004,0.37630211809,0.37067064886100004
33,0.4753235170829775,0.46199461167394307,0.3973355145060577,0.38084,0.35965848228299996,0.36212039233300003,0.35588357906900003
34,0.3866897592818556,0.44250343339793397,0.4090512779718142,0.36737,0.415359205174,0.357955315999,0.35243579872599995
35,0.3898545773416955,0.4346969432159884,0.41789288505897554,0.36423,0.476268221501,0.351822424093,0.349962609818
36,0.3775743567026695,0.4270384901612665,0.4168956441959333,0.36196999999999996,0.53374812671,0.35523916053099996,0.35598403278800006
37,0.3967727241804919,0.4302719516353232,0.43527275959940326,0.36746,0.625046775199,0.36493015092799996,0.366213887567
38,0.4355116609107524,0.4461510413676247,0.443320755638517,0.37678,0.6701558227669999,0.38377401193000005,0.384977171833
39,0.4811025221662756,0.4840873490908494,0.47274401588228476,0.39388,0.7578275068520001,0.45381925004199997,0.45507251516999997
40,0.5471856065856068,0.6053189547773359,0.5792255925636108,0.45774,0.912565495272,0.577327525652,0.578687410818
41,0.7075650006980926,0.8252500803198333,0.6996444772605984,0.5703699999999999,0.986251713755,0.723820543888,0.7256115670479999
42,0.9478943524340175,0.9986982145182478,0.8219890754039536,0.70423,0.948965913876,0.803577113762,0.8056424348360001
43,1.0295172375229824,0.9915218848958431,0.8218246129386443,0.77715,0.986034169423,0.837997835755,0.8398280115260001
44,0.9315100427260988,0.948331668957286,0.8419806031206237,0.80829,0.9880364923,0.769455095833,0.7709805021789999
45,0.8762366601883966,0.8791854542648728,0.69690407449938,0.74557,0.7996926126109999,0.638676297643,0.638275788454
46,0.762483566128296,0.7386316164994192,0.5592609649671405,0.62466,0.623671463002,0.525119704741,0.521074672328
47,0.5940578462652142,0.6143050570523613,0.4696270237324504,0.51788,0.452602030912,0.398570036603,0.391416923869
48,0.5060475666690519,0.47728525242773534,0.3506992346210025,0.39974,0.359105848329,0.350592328429,0.34088736799099995
49,0.382102105795344,0.42088738070110177,0.37653865077063015,0.35370999999999997,0.303710358431,0.332059397884,0.321215976589
50,0.4169369296509021,0.4038903961070414,0.36293570390335195,0.33578,0.299074237106,0.329083311891,0.317885545712
51,0.42091129051400583,0.39626103733534124,0.3873816532626996,0.33275,0.29109976549100003,0.321515176933,0.312127974044
52,0.4533694183054622,0.3844191668151937,0.36955119330469793,0.3275,0.318909945715,0.352554030247,0.34475219890299996
53,0.4433623292868313,0.4161182076958833,0.4511321087947981,0.35723,0.380056317871,0.430510984775,0.433276935757
54,0.49789121914004764,0.5122857845337839,0.5456390443779192,0.43788,0.45778705450400003,0.5471618514769999,0.53938122749
55,0.5854631543971656,0.6322449150619824,0.6346699113967504,0.53455,0.38808158279,0.47031518772799996,0.469590467811
56,0.668366060722009,0.546411810963237,0.4197108522979619,0.47097,0.343810022199,0.37067064886100004,0.37256637967600004
57,0.449393574674309,0.4325520056485623,0.3952145600396905,0.38256999999999997,0.40577635097,0.35588357906900003,0.359577302857
58,0.37078213877776345,0.42378008820329016,0.41790787582536726,0.37073,0.454234425906,0.35243579872599995,0.35751413555399997
59,0.36287928069367686,0.4162729158325574,0.4200496058861098,0.36885,0.472872565542,0.349962609818,0.352945288609
60,0.35654126351628346,0.40668702494325315,0.42013813034683567,0.36469,0.567136739614,0.35598403278800006,0.35624109766900003
61,0.3788676918652219,0.41140957570398523,0.43314073244746826,0.36769,0.601809560796,0.366213887567,0.366213887567
62,0.4331989604867483,0.4322728335842649,0.44560756670553,0.37678,0.628827562748,0.384977171833,0.384977171833
63,0.46669700896981253,0.46849532993550685,0.47165057599225646,0.39388,0.717818135403,0.45507251516999997,0.45507251516999997
64,0.5381491117039843,0.5870167121781267,0.5809427603295114,0.45774,0.8936473491410001,0.578687410818,0.587572502222
65,0.6928029451358007,0.8075922135335576,0.7153623092206867,0.5784600000000001,0.916870421989,0.7256115670479999,0.7256115670479999
66,0.9197252953161235,0.9720279396931351,0.8066314198372537,0.70423,0.920915818227,0.8056424348360001,0.8056424348360001
67,1.0128912336961535,0.9693147047513039,0.8293021406305744,0.77715,0.9605788765209999,0.8398280115260001,0.840438361303
68,0.9085721059974083,0.9284761723557129,0.8398405522686402,0.80885,0.966004053263,0.7709805021789999,0.77520149695
69,0.8571817731603607,0.860769767771717,0.7042435967602674,0.74941,0.800532297201,0.638275788454,0.646880886788
70,0.7432756696046021,0.7213809849184606,0.569043532186555,0.6325,0.631129673043,0.521074672328,0.536148553247
71,0.5779425771563134,0.5970516977834979,0.48811139373898854,0.53161,0.463701437445,0.391416923869,0.412018776221
72,0.49360199016533207,0.4623252641193445,0.3723165853543693,0.41851000000000005,0.372261494521,0.34088736799099995,0.364254155008
73,0.3731278038181698,0.40680021758459955,0.4009111283572436,0.375,0.32747921972800004,0.321215976589,0.34807894618100005
74,0.4110260026554186,0.39110404728684933,0.39015226521420276,0.36025999999999997,0.30173821309500004,0.317885545712,0.344297307711
75,0.4183157070411621,0.3865847103167122,0.4108219245275536,0.35681,0.29109976549100003,0.312127974044,0.338185860325
76,0.45610363331862097,0.3797103636775153,0.39531388717946947,0.35124,0.318909945715,0.34475219890299996,0.369651326821
77,0.44435687596828155,0.4144772718288724,0.4733183645128875,0.37990999999999997,0.38328264854599997,0.433276935757,0.44852764622599994
78,0.498521035936956,0.5122151113438118,0.5530471138797376,0.45178,0.496741616773,0.53938122749,0.566908959178
79,0.5896131951844814,0.6347987019246654,0.6827879777629376,0.5596300000000001,0.427533074715,0.469590467811,0.485274077123
80,0.6683932628543521,0.5526964580353196,0.4205186720515908,0.48526,0.392385459166,0.37256637967600004,0.380721258072
81,0.444906463259619,0.4358463854679593,0.40191615500242106,0.39,0.394243285123,0.359577302857,0.36673269583499996
82,0.3596634574821582,0.41680668772686996,0.4203810229688307,0.37725,0.394392241383,0.35751413555399997,0.360786519922
83,0.3629057928298379,0.4117381117993929,0.42077723198970884,0.37184,0.395261431565,0.352945288609,0.357262813125
84,0.3602471420592049,0.40798172696656043,0.42524056651988784,0.36863,0.43130955752300004,0.35624109766900003,0.361988708706
85,0.39932938592205663,0.4242086350639038,0.4378602610337607,0.37293000000000004,0.483405395226,0.366213887567,0.371415756191
86,0.42681875077881226,0.43409349749715087,0.4495966373425267,0.38151999999999997,0.533464137124,0.384977171833,0.389576850365
87,0.4812076867851801,0.4714776715534471,0.4753874188412732,0.39807,0.626314483731,0.45507251516999997,0.457015949974
88,0.5402125935742382,0.5914669083359647,0.5800749021545509,0.45951000000000003,0.765590009557,0.587572502222,0.590980570328
89,0.7008861260017586,0.8113016772972125,0.7227429851481738,0.58157,0.859823515805,0.7256115670479999,0.7293548807699999
90,0.9258829632657191,0.9810780344744227,0.8074822927388766,0.7076399999999999,0.831615727781,0.8056424348360001,0.809034620023
91,1.0143673891519458,0.9764506452665518,0.8332746834100112,0.7802399999999999,0.904283155502,0.840438361303,0.842719263626
92,0.9116594337079871,0.9343645752106093,0.840524288287193,0.81093,0.864051519053,0.77520149695,0.7780678795899999
93,0.86001284449437,0.8668390093658934,0.7077832603271804,0.75202,0.695158622021,0.646880886788,0.64865518032
94,0.7485260960290661,0.7275348727997026,0.5695676986056054,0.6341100000000001,0.544118953207,0.536148553247,0.535069975587
95,0.5853023945924107,0.6039299146518783,0.48520450010630795,0.53063,0.376745881346,0.412018776221,0.409217188349
96,0.5030971455331507,0.47043190128572354,0.36861321377260486,0.41596000000000005,0.320265471995,0.364254155008,0.36119190617799996
97,0.38411266242564557,0.41549870710448084,0.3974064825310618,0.37221,0.302616894127,0.34807894618100005,0.34481279358000005
98,0.4214183061254636,0.3997133742248908,0.3866064378784758,0.35728000000000004,0.298254037362,0.344297307711,0.34052569269500005
99,0.4303267068603215,0.3968906946216634,0.40655661818438354,0.35338,0.290006773173,0.338185860325,0.332656062046
100,0.46190838505464715,0.3876878471839832,0.38877178286567343,0.34621,0.316447887701,0.369651326821,0.364553407634
101,0.45362144631286533,0.4227672860156969,0.4697060997827624,0.37527,0.375130594406,0.44852764622599994,0.442387624942
102,0.5039784406403182,0.5221790602818281,0.5447579335547883,0.44618,0.44930649528399996,0.566908959178,0.560638697011
103,0.5806691659078634,0.6357741836538748,0.6788021350254322,0.55392,0.37307142596299997,0.485274077123,0.480684469401
104,0.6652062530859997,0.5502379120908634,0.4162426765405668,0.48108,0.30425015417,0.380721258072,0.373719573979
105,0.4597071782852697,0.44181448935235007,0.3940743068312183,0.38361999999999996,0.299795894715,0.36673269583499996,0.358723393026
106,0.3868424195557826,0.43612380304723214,0.4126399751750615,0.36996,0.301016596154,0.360786519922,0.350668994251
107,0.40137890332473025,0.4423517567502895,0.4097240935256238,0.36262,0.30085100213599997,0.357262813125,0.348396111427
108,0.40093918373123255,0.44749515063331696,0.4192177805757715,0.36055,0.306270642842,0.361988708706,0.354480471167
109,0.41070841699745486,0.44671063709713965,0.43012206265219427,0.36609,0.31734873038600003,0.371415756191,0.36493015092799996
110,0.45048913707626187,0.45519887129888426,0.44453869981621663,0.37561,0.33262873292399997,0.389576850365,0.38377401193000005
111,0.4955521300215172,0.4907427607893745,0.46905837819365453,0.39278,0.38630188604000004,0.457015949974,0.45381925004199997
112,0.5612377674257495,0.6123615365516204,0.579647508676187,0.4566,0.469684661237,0.590980570328,0.577327525652
113,0.7177391250907779,0.8336658909446044,0.6962021331666645,0.56913,0.550619087196,0.7293548807699999,0.723820543888
114,0.9555620195099255,1.0087693803235327,0.8208870396558567,0.7026,0.580984291642,0.809034620023,0.803577113762
115,1.0286017012704043,1.0027581261857563,0.8191725342816768,0.7752600000000001,0.6748535039390001,0.842719263626,0.837997835755
116,0.9332165477259641,0.9578275898005505,0.8406216708509624,0.80662,0.7220944719679999,0.7780678795899999,0.769455095833
117,0.8807819530976893,0.8900101934906801,0.695416906381307,0.7441800000000001,0.598406862551,0.64865518032,0.637248770264
118,0.7710557102139038,0.7499452293629587,0.5584646209151072,0.6237199999999999,0.489467668887,0.535069975587,0.52044798854
119,0.6084323149925301,0.6261336117861144,0.4691107189110928,0.5173,0.369140989276,0.409217188349,0.39108848510300004
120,0.5253732807271203,0.49258850340553123,0.35040526480625567,0.39944,0.320265471995,0.36119190617799996,0.34109178838
121,0.40414269904255695,0.43657319732954936,0.37701452201797775,0.35389,0.302616894127,0.34481279358000005,0.324907376171
122,0.43994196118428286,0.42052395068525666,0.368779717113828,0.33915,0.298254037362,0.34052569269500005,0.322754686658
123,0.4449253541726388,0.41550781225427186,0.39068153034196806,0.33718000000000004,0.290006773173,0.332656062046,0.31717529257
124,0.47928443383940716,0.40778144579081116,0.3746472466899561,0.3321,0.316447887701,0.364553407634,0.349395908996
125,0.4695454095071755,0.44287175198078554,0.45411108532690786,0.36146,0.375130594406,0.442387624942,0.43749304793300003
126,0.5211909034647204,0.5400719549996569,0.5499740111482587,0.44172,0.44930649528399996,0.560638697011,0.549389302519
127,0.6218785965923267,0.667066196010227,0.6488995063695557,0.54367,0.37307142596299997,0.480684469401,0.467616724916
128,0.6776924167787663,0.5815858155167677,0.4079779136262336,0.46917,0.30425015417,0.373719573979,0.36251141543300003
129,0.4928548960482595,0.4704045105264819,0.3810087969938923,0.37340999999999996,0.299795894715,0.358723393026,0.35125122952699994
130,0.4007569725213712,0.45902242835378465,0.40985066590961583,0.36315,0.301016596154,0.350668994251,0.350668994251
131,0.4029945385039383,0.4511264830600774,0.4111246979956572,0.36262,0.30085100213599997,0.348396111427,0.348396111427
132,0.3914350444067071,0.43951188187934653,0.4158382988588677,0.36055,0.306270642842,0.354480471167,0.354480471167
133,0.41626810250923924,0.4446928552831523,0.4301848746059691,0.36609,0.31734873038600003,0.36493015092799996,0.36493015092799996
134,0.4659879047415137,0.4662996768139688,0.44226593087825944,0.37561,0.33262873292399997,0.38377401193000005,0.38377401193000005
135,0.496433067256438,0.5014165046196148,0.46899650331422904,0.39278,0.38630188604000004,0.45381925004199997,0.45381925004199997
136,0.5628386008006787,0.6182346757891976,0.5779358234945392,0.4566,0.469684661237,0.577327525652,0.577327525652
137,0.7143115360372019,0.8376725400871601,0.696102551534316,0.56913,0.550619087196,0.723820543888,0.723820543888
138,0.9480249845246663,1.0026803116832044,0.8196341712507806,0.7026,0.580984291642,0.803577113762,0.803577113762
139,1.025719683923892,0.9974756935911084,0.8189803326402244,0.7752600000000001,0.6748535039390001,0.837997835755,0.837997835755
140,0.9292793465399583,0.9538925670569898,0.8398001625943676,0.80662,0.7220944719679999,0.769455095833,0.769455095833
141,0.8819822756341826,0.8869811419355148,0.6949067323359174,0.7441800000000001,0.598406862551,0.637248770264,0.637248770264
142,0.7696395709551362,0.7475999734595551,0.5573314462754297,0.6237199999999999,0.489467668887,0.52044798854,0.52044798854
143,0.6093481288867001,0.6243456543443587,0.4678565078323222,0.5173,0.369140989276,0.39108848510300004,0.39108848510300004
144,0.5212414406028786,0.490042086978003,0.3487556782829825,0.39944,0.320265471995,0.34109178838,0.341382427811
145,0.40074243273911353,0.4337154432653242,0.3761485249851058,0.35416,0.302616894127,0.324907376171,0.323393436801
146,0.43403523867047356,0.41704777417880434,0.3645295206437367,0.33776999999999996,0.298254037362,0.322754686658,0.321272134989
147,0.4394692129865835,0.4122264028133873,0.3895391856134259,0.33583,0.290006773173,0.31717529257,0.314796617559
148,0.47143693424352795,0.4031284571344142,0.36993843141292404,0.32993,0.316447887701,0.349395908996,0.346825251382
149,0.46084632982553525,0.435579846971563,0.4521780718421773,0.35912,0.375130594406,0.43749304793300003,0.42638491391000005
150,0.5144071493887264,0.5353273597308904,0.5293506563477842,0.4316,0.44930649528399996,0.549389302519,0.543263778208
151,0.5904917584318282,0.6419651706173837,0.6581428825174478,0.53809,0.37307142596299997,0.467616724916,0.463723274401
152,0.676418904938402,0.5678954266303833,0.3998747055484403,0.46562,0.30425015417,0.36251141543300003,0.36212666921
153,0.46451170593259355,0.45167130451271387,0.3844072786636133,0.37306,0.299795894715,0.35125122952699994,0.35125122952699994
154,0.3767363892836997,0.42980622433818344,0.40639578467305043,0.36315,0.301016596154,0.350668994251,0.350668994251
155,0.38356976186206826,0.42497526210958453,0.4124731899429196,0.36262,0.30085100213599997,0.348396111427,0.348396111427
156,0.37430749384520046,0.4191522640621586,0.4135950897214679,0.36055,0.306270642842,0.354480471167,0.354480471167
157,0.39814990090939095,0.42814372982731214,0.43088909297259503,0.36609,0.31734873038600003,0.36493015092799996,0.36493015092799996
158,0.43846665868823403,0.4401473190538141,0.4407973675386219,0.37561,0.33262873292399997,0.38377401193000005,0.38377401193000005
159,0.49060792477128423,0.48296844727309884,0.46940094180617004,0.39278,0.38630188604000004,0.45381925004199997,0.45381925004199997
160,0.5524771678119965,0.6069998236033244,0.5768405654005495,0.4566,0.469684661237,0.577327525652,0.577327525652
161,0.7114109879579642,0.8309523356911593,0.6964064293610063,0.56913,0.550619087196,0.723820543888,0.723820543888
