Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8404929979922542,0.5470268408800282,0.3618402994265154,0.50163,0.48171732529600003,0.38700957534,0.38784021000600005
1,0.5710738191845885,0.4520456528128202,0.3542837270734771,0.42936,0.42392825583099997,0.36039377651,0.361604641409
2,0.4237130826822516,0.42541818274931575,0.3842971601104638,0.40554,0.39979248110699994,0.35836338256,0.36020800408500003
3,0.46160982590891586,0.42457247566673645,0.4409863426152973,0.40426999999999996,0.39593994652099995,0.375484501048,0.37762148021499997
4,0.47263695736480416,0.4487556595681581,0.5064996922540272,0.42008,0.511773237496,0.522579712354,0.525470702069
5,0.5311479363908567,0.6420812392756443,0.812671480602206,0.55437,0.699110742385,0.8172351954479999,0.821600903567
6,0.8466399844225408,1.0406608437078886,0.9577758325242853,0.8233299999999999,0.867763331618,0.9737638251970001,0.978525144434
7,1.321567302901181,1.2362318446634615,1.0216928120699111,0.96586,0.77768650439,0.8738232079889999,0.878281388925
8,1.2854418789793272,1.1268544574497312,0.7251466371784784,0.8748100000000001,0.734676134945,0.723238339594,0.7276125733140001
9,1.035807994132412,0.9441833834206237,0.6256341314587551,0.7379600000000001,0.758285597674,0.656599037623,0.660864969529
10,0.7909810840255337,0.8541449651227097,0.5943807705417482,0.6773399999999999,0.793550959656,0.6092340269950001,0.613484082911
11,0.7353247531294946,0.7845413326239654,0.564532114973256,0.63431,0.825059626911,0.570942415594,0.574979224487
12,0.6499346179966365,0.7271752726403906,0.548881342413185,0.59933,0.888031735144,0.5660952079,0.559281842174
13,0.6550202736355759,0.7026535201650183,0.5783403030782478,0.58508,0.962080545049,0.5781349644479999,0.550038131636
14,0.6866584335966834,0.6899721010057265,0.5863234071059898,0.57668,1.0579585372799998,0.569575033707,0.573487060709
15,0.7319482520972069,0.7286928844562353,0.6516870727014733,0.5979800000000001,1.23519015547,0.688699069034,0.670214569859
16,0.8367238635424036,0.8836671913252756,0.8311624582379779,0.68583,1.50684100281,0.847837735865,0.8520426637299999
17,1.0597905576256186,1.174721696240502,0.9653567425431322,0.85098,1.5262218201100002,1.0791561701299999,1.0460211391399998
18,1.3745327146207404,1.4162296618620824,1.1284772429633982,1.0272,1.4813811478,1.15501298108,1.12710853
19,1.5442387414455496,1.4274767017440575,1.1341257832190832,1.1008,1.4546000746,1.12897717571,1.129595198
20,1.3757889869286033,1.3527002304302047,1.1079799691825811,1.1031,1.3852997259900002,1.02248109183,1.0268080528399999
21,1.2493985608432856,1.2342782117359858,0.8902099688484657,1.0097,1.15966044402,0.8381205598870001,0.841982621101
22,1.0452461822809553,1.014476540991382,0.6511678855688136,0.8418399999999999,0.916900326233,0.6623304808330001,0.66574348453
23,0.7747144490067749,0.8003832048587585,0.49689174584730855,0.68177,0.6745654725650001,0.467400329749,0.470130061065
24,0.6006854980755989,0.5620113758449938,0.349362608393351,0.5041,0.5509426545430001,0.38784021000600005,0.391897833837
25,0.37395273500840276,0.44727927939943574,0.34959831449959444,0.43305,0.496888574874,0.361604641409,0.364748273829
26,0.4528699154715151,0.4210681881427094,0.384632939249949,0.40839000000000003,0.465727568366,0.36020800408500003,0.36307679145300004
27,0.46807538768744333,0.4212923753172044,0.44350806477993837,0.40687,0.45967934054700005,0.37762148021499997,0.38318644977399996
28,0.5465476822225466,0.4463394051622731,0.5140669894682455,0.42513999999999996,0.5611864655709999,0.525470702069,0.542003945148
29,0.5842314290535344,0.6388175547347766,0.8397023718546882,0.56938,0.756445804183,0.821600903567,0.8594784011059999
30,0.8560960994475463,1.0266897117306546,0.9786094140256867,0.8577299999999999,0.9284708491320001,0.978525144434,1.0228368212799999
31,1.2405402551614069,1.195055239219713,1.0826314170106135,1.0061,0.84153733522,0.878281388925,0.922469344948
32,1.2089098190923915,1.0744304368460431,0.7610134431078429,0.91494,0.7994803576180001,0.7276125733140001,0.766393662725
33,0.9615006978704719,0.8883357072205015,0.6657123289508409,0.7731899999999999,0.835050782362,0.660864969529,0.693195843471
34,0.7401444325527523,0.8032620943284028,0.6182622807874533,0.7067100000000001,0.834522276815,0.613484082911,0.639572055897
35,0.6866849264338495,0.7411538303685312,0.5826742015572585,0.6579999999999999,0.822528357819,0.574979224487,0.596858026107
36,0.6163083271173098,0.6916307729259465,0.567567437337042,0.61921,0.911672093604,0.559281842174,0.577738354501
37,0.6304821749180924,0.6722518505425294,0.5961450274904537,0.6018399999999999,0.9716258356799999,0.550038131636,0.566521033568
38,0.6772460719838644,0.6642828896288429,0.6076497686658426,0.59165,1.07913112843,0.573487060709,0.590123012165
39,0.7313391388001484,0.7062032146121001,0.6758548515666963,0.6130899999999999,1.23256071096,0.670214569859,0.691397289981
40,0.8381066843974742,0.862376867028344,0.8650300892743089,0.70507,1.45081720393,0.8520426637299999,0.878904634771
41,1.0445769524495305,1.1477452483193635,0.9937545912457337,0.8753799999999999,1.5074268266100002,1.0460211391399998,1.08249912481
42,1.3470726333146332,1.3901170371257203,1.1697052416042597,1.0603,1.45695457859,1.12710853,1.16839242617
43,1.4816442333911457,1.3850671019128287,1.1771175454494345,1.1383,1.44767309192,1.129595198,1.16834283226
44,1.3185489832598956,1.2997026667828624,1.1425981026822518,1.1383,1.3965518886000001,1.0268080528399999,1.05817790709
45,1.1924604795468439,1.1818815591679597,0.9152717093716688,1.0382,1.13974876194,0.841982621101,0.866472699878
46,1.005223843628213,0.9701888253364511,0.6708463622957903,0.8640899999999999,0.9117877469,0.66574348453,0.6803354265170001
47,0.7468984517488809,0.7643674744074831,0.5053529560266388,0.69502,0.663943685624,0.470130061065,0.47403136294200005
48,0.5994792981711086,0.5398689617361494,0.3487856546353414,0.50765,0.526720366199,0.391897833837,0.389854593267
49,0.40337120681563343,0.4532396291741122,0.3444361420879055,0.43118999999999996,0.481347772728,0.364748273829,0.36274937681100006
50,0.47014099833979145,0.4316413848407942,0.37947733336786715,0.40658,0.450983616017,0.36307679145300004,0.361283616268
51,0.4943330136242217,0.43444620942659173,0.4393256272070999,0.40524,0.43352650089199996,0.38318644977399996,0.38150451791900003
52,0.5666291141617071,0.46251788915807696,0.5125408430711113,0.42361000000000004,0.550924559921,0.542003945148,0.541109495931
53,0.6030037510604983,0.6566455337901032,0.8408692545106429,0.56857,0.79618621045,0.8594784011059999,0.8598392674700001
54,0.8650380348362925,1.0448032581699067,0.9783797346678895,0.85806,0.92472854904,1.0228368212799999,1.02356811771
55,1.256152750061763,1.2233206109302799,1.0841058107460255,1.0068,0.857599940317,0.922469344948,0.9230899806799999
56,1.2196417594568048,1.1048413331727245,0.7611877818134446,0.91551,0.8025799364049999,0.766393662725,0.76688719722
57,0.9742873485831552,0.9130703231730748,0.6664072588395104,0.77364,0.831707944382,0.693195843471,0.693286914815
58,0.7610790691632102,0.8249224892194915,0.6177689720314978,0.7067899999999999,0.866268006918,0.639572055897,0.639429596359
59,0.7121410564304443,0.7623689855650492,0.5822507194658294,0.65787,0.874182497768,0.596858026107,0.596487624424
60,0.6428823100264682,0.7119507967987575,0.5670599484794757,0.61887,0.934803190959,0.577738354501,0.5773260616260001
61,0.6573219400833838,0.6921853465141038,0.5958586095339664,0.60147,1.00164925494,0.566521033568,0.586209240034
62,0.7015496749829122,0.6840818424160557,0.6549520721211081,0.60953,1.1155219662,0.590123012165,0.642783417165
63,0.7525681117573019,0.7258217449795118,0.7653685434811027,0.66092,1.27820821754,0.691397289981,0.7769566950679999
64,0.8554514573269663,0.8813993310546424,0.932645744420947,0.78278,1.55374816928,0.878904634771,0.973493759076
65,1.056242634736518,1.1664442879233696,1.0634562221501598,0.96129,1.5690685929600001,1.08249912481,1.18568394023
66,1.3690293504008733,1.4151057158825937,1.2788408220513767,1.1540000000000001,1.51257304377,1.16839242617,1.2695543339
67,1.50188935107921,1.416196086705411,1.2742155250942304,1.2302,1.46458819733,1.16834283226,1.25950148841
68,1.3223612914194858,1.3194571575270833,1.225078506216215,1.2211,1.39731355889,1.05817790709,1.12962747475
69,1.2104854995029075,1.1977760291272488,0.9665229684343828,1.1031,1.15992244692,0.866472699878,0.919549915284
70,1.0201818056976242,0.9847948518220926,0.7118429872469835,0.9122899999999999,0.9369419150589999,0.6803354265170001,0.698279376444
71,0.7695098834214582,0.7801518131286114,0.5026735834746793,0.71132,0.6955403544159999,0.47403136294200005,0.473423209638
72,0.6161572344333275,0.5545083575152467,0.34103500328826686,0.5071,0.5716476118289999,0.389854593267,0.38689073101599997
73,0.4215450200793544,0.4652437437625616,0.33820217276638687,0.4285,0.510296852712,0.36274937681100006,0.360955894502
74,0.48069823406541257,0.4433490764737979,0.37477441608128975,0.40495,0.477211405837,0.361283616268,0.35843665893
75,0.5041724929244628,0.44633813155158253,0.4329237804467151,0.40266,0.46484014117,0.38150451791900003,0.378013970571
76,0.5702601844843167,0.4728913013282888,0.508154960150621,0.42044,0.5715079966809999,0.541109495931,0.527843665691
77,0.607975930029159,0.6662188869009317,0.8178235842821318,0.55652,0.820897410692,0.8598392674700001,0.827568751278
78,0.8678719707684239,1.0552707920674909,0.962131028832381,0.82875,0.98776068828,1.02356811771,0.9852153509360001
79,1.245685699759647,1.2260853539628507,1.0303088270555127,0.97193,0.885730083155,0.9230899806799999,0.8845133843690001
80,1.230788503031255,1.1101745598395931,0.7299416510876273,0.8804700000000001,0.871742298891,0.76688719722,0.733321772362
81,0.9791319930830384,0.9206839310782367,0.6318772890240971,0.74315,0.9204952733130001,0.693286914815,0.665748188406
82,0.7761752093408811,0.8326113173764378,0.5980666502747641,0.68178,0.959729594172,0.639429596359,0.6175901733720001
83,0.7190335459909929,0.7671102411541311,0.5676352568213769,0.6380399999999999,0.9377841626219999,0.596487624424,0.5784615495750001
84,0.6541941366168084,0.7167995371763625,0.551901033255387,0.6025,1.0400545296100001,0.5773260616260001,0.56254718085
85,0.6618392179520045,0.6971307694525795,0.5818675296192017,0.58804,1.0826265754100002,0.586209240034,0.5530592362860001
86,0.705448664967937,0.6889662479957975,0.5900111038771304,0.57943,1.2310003688700002,0.642783417165,0.5766016909749999
87,0.7531710106076256,0.7307919972825193,0.6557919622606267,0.6008100000000001,1.3577118027000001,0.7769566950679999,0.6738059980300001
88,0.8568735018405575,0.8860992537153007,0.8360826842197489,0.68909,1.70280035728,0.973493759076,0.856985473522
89,1.0586180169952653,1.174366781684408,0.9713182786735961,0.8554700000000001,1.69607823848,1.18568394023,1.05172554267
90,1.3761644690591237,1.4233867570529755,1.134069854034211,1.0323,1.60481802941,1.2695543339,1.13287953361
91,1.5102331891786296,1.4227773358033193,1.1400479620579127,1.1061,1.55758112139,1.25950148841,1.13475288221
92,1.3322691960358304,1.3294627530378698,1.1123278140699702,1.1078,1.46605635731,1.12962747475,1.03107781902
93,1.2204281388299925,1.2056730021031692,0.8938590325900367,1.0136,1.20651732159,0.919549915284,0.845494976146
94,1.0304891774126506,0.9910978905112666,0.6539822385098955,0.84503,0.963151990667,0.698279376444,0.66830178646
95,0.7791268318079555,0.786418222720539,0.4989550524092475,0.6841,0.706756205368,0.473423209638,0.471567162712
96,0.6224068561365727,0.5612077498618872,0.3505778595528028,0.50541,0.525074160277,0.38689073101599997,0.38976409647200005
97,0.4268359974424132,0.47069469007594594,0.3468972951656274,0.43111000000000005,0.460943063958,0.360955894502,0.36340420618600006
98,0.4880278551698243,0.4522979878343554,0.38252688579034055,0.40717,0.42892283693000005,0.35843665893,0.361805280003
99,0.5078206871717771,0.4555018906889033,0.44172960717398746,0.40571999999999997,0.394336151744,0.378013970571,0.37961953447499996
100,0.574354957156594,0.4811303131827339,0.5081198532014584,0.4219,0.412681124243,0.527843665691,0.530047267904
