Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4802546300783735,0.5202823086378793,0.30513315977407673,0.39932,0.321906600874,0.343797547259,0.344758811744
1,0.5188804437048451,0.46954293417930226,0.3051556298991813,0.35717,0.303710358431,0.330108002656,0.330004521965
2,0.42930701279616695,0.4549551694455796,0.33218946484102246,0.34376999999999996,0.299074237106,0.330812178957,0.330329194552
3,0.44823532630826324,0.4526753310497728,0.37346164938074783,0.34406,0.29109976549100003,0.326265247804,0.32663843945
4,0.4506207307145147,0.44648835731032177,0.3653709951831466,0.34071,0.318909945715,0.36118851386699996,0.361485536121
5,0.4468550123089127,0.4816112226276966,0.44080876558275006,0.37235999999999997,0.380056317871,0.453415424211,0.45370544525300005
6,0.5152500993495329,0.5914454327331317,0.5484002550674842,0.4561,0.45778705450400003,0.5581535600859999,0.558406098218
7,0.6565678686882788,0.7087221060170014,0.5974809116681639,0.55119,0.387714322325,0.48371925352300005,0.483749103323
8,0.7602266623783593,0.6262041289820532,0.3755073530430554,0.48339,0.320944097665,0.375676956831,0.37614800130000003
9,0.5311951940738504,0.4934700070602549,0.3089792897640881,0.38566999999999996,0.314982296804,0.35575679213100003,0.35717953691
10,0.42911513997940576,0.4631559519713286,0.3282033604524547,0.36845,0.314149871686,0.350668994251,0.350668994251
11,0.4364877999447359,0.44966836425835016,0.35362471698192355,0.36253,0.31234081195999996,0.348396111427,0.348396111427
12,0.418013768785222,0.44189592144286,0.3672189131187113,0.36046999999999996,0.318038605465,0.354480471167,0.354480471167
13,0.4345389390066261,0.4434944444354704,0.38478170111183924,0.36599,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.44429840143489846,0.4568772514071587,0.3945225820934205,0.37548000000000004,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4904495555561155,0.49479363010606153,0.41858686281353163,0.3926,0.456085464887,0.45381925004199997,0.45381925004199997
16,0.537866342865382,0.6209838863990604,0.5370024750688422,0.45621000000000006,0.633344770567,0.577327525652,0.577327525652
17,0.7143842698275352,0.8623582915491389,0.6526688178280282,0.5683699999999999,0.7246761338269999,0.723820543888,0.723820543888
18,0.9762967771910909,1.0277450868680844,0.7899559950110345,0.7014,0.7549519865880001,0.803577113762,0.803577113762
19,1.053548919198358,1.024112027413214,0.7796650584408962,0.77383,0.8249743117039999,0.837997835755,0.837997835755
20,0.9708538184425474,0.9851626717839913,0.833743912149532,0.80509,0.797493420738,0.769455095833,0.769455095833
21,0.923783963499363,0.9213794126174237,0.6717785607716497,0.74285,0.649908353388,0.637248770264,0.637248770264
22,0.8192664388653933,0.786606199675824,0.547019662326154,0.62278,0.502264546007,0.52044798854,0.52044798854
23,0.6507859130957343,0.6683891574806036,0.4311338078206925,0.51671,0.37228965956,0.39118215961900005,0.392081600185
24,0.570335701668648,0.5422891980098841,0.3064115121633341,0.40014,0.321906600874,0.344758811744,0.346279562023
25,0.4434984532658971,0.48921040534451665,0.30715670169536974,0.35855,0.303710358431,0.330004521965,0.330695400898
26,0.48489693903448333,0.4776882663858196,0.33249785244820246,0.34439000000000003,0.299074237106,0.330329194552,0.332008416094
27,0.49008813677262436,0.48114833642031635,0.37625903116055576,0.34559,0.29109976549100003,0.32663843945,0.32873091530299997
28,0.525287631390584,0.4744158877240567,0.3672768469087673,0.34260999999999997,0.318909945715,0.361485536121,0.362676956668
29,0.5185902232512629,0.5116725440624609,0.4406586967498418,0.37344,0.380056317871,0.45370544525300005,0.45488351543000005
30,0.579585526035215,0.6236553709969899,0.5507074244421233,0.45716999999999997,0.45778705450400003,0.558406098218,0.569649773541
31,0.6946065323061502,0.745230551797734,0.6188331523407381,0.5614,0.387714322325,0.483749103323,0.487735673481
32,0.7452592316762641,0.647220662317725,0.36754949541821413,0.48701000000000005,0.320944097665,0.37614800130000003,0.38003235048
33,0.5344025421409639,0.5096666137345861,0.31393188977994435,0.3892,0.314982296804,0.35717953691,0.35982672923500003
34,0.4224866744197133,0.4818920170475812,0.3242269203281375,0.37085,0.314149871686,0.350668994251,0.35243579872599995
35,0.42799125941089056,0.46816074965954063,0.3522593453524222,0.36414,0.31234081195999996,0.348396111427,0.349962609818
36,0.4047167225790268,0.45610490932511066,0.3660126492802869,0.36189,0.318038605465,0.354480471167,0.35598403278800006
37,0.41942582839644804,0.4471198937200747,0.3852939950654275,0.36735999999999996,0.327199962739,0.36493015092799996,0.366213887567
38,0.4529314367884889,0.46090308116865414,0.3949330314694692,0.37665,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.4921117726680658,0.49164809816470095,0.4196546411569473,0.39369,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5599027086947246,0.6161904281714543,0.5381910736989929,0.45733999999999997,0.481182382693,0.577327525652,0.578687410818
41,0.7287474117693873,0.8576775059671499,0.6541049129899192,0.5696,0.5681527405619999,0.723820543888,0.7256115670479999
