Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.484711832036318,0.4716988047708249,0.30706208733830115,0.39957,0.321906600874,0.34068733967299997,0.342609293974
1,0.4677698583852162,0.4081240424149376,0.3256493066001722,0.3555,0.303710358431,0.323792449142,0.32765997354000004
2,0.3874914576047842,0.3911675087186845,0.34402269642605443,0.34191,0.299074237106,0.321412318774,0.325618494967
3,0.40582219595566826,0.3888458649837847,0.3355302849941916,0.34005,0.29109976549100003,0.31689176368599997,0.31972032756200003
4,0.404403266750184,0.382124730695288,0.3254342860586473,0.33469,0.318909945715,0.351650771545,0.352438600543
5,0.4026283603422821,0.41898578586067,0.39546997399363465,0.36444,0.380056317871,0.44420707333899995,0.43264211025
6,0.466499020014521,0.5183130548841164,0.488386458755513,0.43735,0.45778705450400003,0.558485569132,0.544854862794
7,0.5924497814069143,0.6425002477623486,0.6131408365073792,0.5393600000000001,0.387714322325,0.476098558216,0.472192962565
8,0.6999606817684687,0.566487528645969,0.3652929389944556,0.47331000000000006,0.320944097665,0.36833549381700004,0.36536627919
9,0.48097290788699754,0.44354041207121764,0.284807718150177,0.37619,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.38964960969496454,0.42289796535560825,0.3584311488735052,0.36336,0.314149871686,0.350668994251,0.350668994251
11,0.4042105956830862,0.41847750204369827,0.36405877162426864,0.36283000000000004,0.31234081195999996,0.348396111427,0.348396111427
12,0.38756407946825233,0.4169320792214331,0.3540798480955913,0.36075999999999997,0.318038605465,0.354480471167,0.354480471167
13,0.4053835900336859,0.4259572399322364,0.37209787330632293,0.36629,0.328263908417,0.36493015092799996,0.36493015092799996
14,0.4107078802307709,0.44026990523581716,0.37854309668208413,0.37579,0.46306576639200003,0.38377401193000005,0.38377401193000005
15,0.4571065522092595,0.47840440844364707,0.40761578854983177,0.39292,0.5111173532509999,0.45381925004199997,0.45381925004199997
16,0.5062272703227122,0.6018168390231214,0.5154107437876405,0.4566,0.723840685854,0.577327525652,0.577327525652
17,0.6754573458125539,0.8133957805201992,0.6490462883585604,0.56889,0.81059471636,0.723820543888,0.723820543888
18,0.9115376292536803,0.9778661422433415,0.8027086283603756,0.70206,0.8106896664290001,0.803577113762,0.803577113762
19,1.0214387336515347,0.9753304436578278,0.8194397926397057,0.77457,0.855038148481,0.837997835755,0.837997835755
20,0.922761923358572,0.9320910626749509,0.8724323158906586,0.80586,0.8581889052399999,0.769455095833,0.769455095833
21,0.8643798869443537,0.8602550488281663,0.6904519528352233,0.74355,0.678713920973,0.637248770264,0.637248770264
22,0.7602773826081564,0.7198060151359349,0.5414500006900261,0.62336,0.513011163464,0.52044798854,0.52044798854
23,0.5825284587968805,0.5925670005554906,0.4427070094257716,0.51718,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.4945538850536006,0.4539094842404297,0.3070609976962352,0.39957,0.321906600874,0.342609293974,0.34088736799099995
25,0.3638720318573383,0.4003860876772259,0.3226179855929182,0.35393,0.303710358431,0.32765997354000004,0.32309187547400003
26,0.3968662324360336,0.38095555372892786,0.3371788445838979,0.33776,0.299074237106,0.325618494967,0.322172816291
27,0.40096955668719114,0.375568599818281,0.3349324875575002,0.33692,0.29109976549100003,0.31972032756200003,0.315405283663
28,0.4342734195959546,0.3667424704434448,0.31861256659401926,0.33077,0.318909945715,0.352438600543,0.348994059429
29,0.4253732488594412,0.40131468531779235,0.39402523117044697,0.3613,0.380056317871,0.43264211025,0.439517135067
30,0.4798389266291557,0.49804300805411794,0.5019252404768453,0.4436,0.45778705450400003,0.544854862794,0.553468684869
31,0.5638525501149678,0.6115514745317332,0.6170386731923501,0.54719,0.387714322325,0.472192962565,0.47482449518
32,0.66071756965197,0.5335072423961423,0.3675419152300852,0.4757,0.320944097665,0.36536627919,0.367162628822
33,0.4417716718743685,0.41563227258410057,0.2863097869387103,0.37782,0.314982296804,0.35125122952699994,0.353268330494
34,0.35148983860257166,0.399947305586686,0.3605254788272868,0.36519,0.314149871686,0.350668994251,0.35243579872599995
35,0.3614779927576176,0.39723182915969635,0.36554188173382923,0.36443000000000003,0.31234081195999996,0.348396111427,0.349962609818
36,0.3550089228446073,0.39929576876779044,0.35564824730663963,0.36219,0.318038605465,0.354480471167,0.35598403278800006
37,0.3771456538660708,0.4063945890337448,0.37355851513705834,0.36766,0.327199962739,0.36493015092799996,0.366213887567
38,0.4138290206717453,0.43143744475538465,0.3796543744605915,0.37696,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.45816806810989597,0.46904594063613203,0.4088666166610772,0.39402,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5161593822239438,0.5890977100670705,0.5166806295892866,0.45774,0.530211338938,0.577327525652,0.578687410818
41,0.6736202969649375,0.7973495762556526,0.6504709515346682,0.57012,0.6655122620939999,0.723820543888,0.7256115670479999
42,0.8828236592736824,0.9488306215117589,0.8047385591754771,0.7036899999999999,0.6153082482209999,0.803577113762,0.8056424348360001
43,1.0112326858463956,0.95221371425308,0.8214818147449087,0.77645,0.692935293864,0.837997835755,0.8398280115260001
44,0.8944734172292264,0.908805668551445,0.8740592903663451,0.80753,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8502854113754069,0.8439261796245263,0.6918518082009568,0.7449399999999999,0.60785473825,0.637248770264,0.638275788454
46,0.7300161599015442,0.7010518732736073,0.5420699189184769,0.62429,0.49563094999799995,0.52044798854,0.521074672328
47,0.5634431473882062,0.5743416380731933,0.4429586335718151,0.51775,0.37228965956,0.39108848510300004,0.394787002946
48,0.4769242388408975,0.43886413213833975,0.31334138609312157,0.40294,0.321906600874,0.34088736799099995,0.348472130013
49,0.3568162830443449,0.3884665151118228,0.3340464781632879,0.36083000000000004,0.303710358431,0.32309187547400003,0.33244521088
50,0.3924124987488036,0.37263468481296386,0.3470016873847049,0.34626,0.299074237106,0.322172816291,0.33069839891999997
51,0.4036167579147299,0.37031647171580995,0.3418989764185514,0.34467,0.29109976549100003,0.315405283663,0.32483941927099996
52,0.4390935724295902,0.3638777768899235,0.3297747486044351,0.33935,0.318909945715,0.348994059429,0.357486485889
53,0.43318731007220324,0.4005365814242341,0.40080396544617997,0.36903,0.380056317871,0.439517135067,0.451223270641
54,0.48897942269853617,0.5004570396853468,0.5175065209799765,0.45424,0.45778705450400003,0.553468684869,0.5545916601290001
55,0.5807273941618686,0.6249919353642512,0.6057956541741019,0.5482199999999999,0.387714322325,0.47482449518,0.479325489754
56,0.6626750132362219,0.5454871076121067,0.3834246812541162,0.47978999999999994,0.320944097665,0.367162628822,0.37538415903300004
57,0.44636869739992796,0.4256818662565226,0.30094399146492395,0.3853,0.314982296804,0.353268330494,0.362048321558
