Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4919623907691509,0.5393358393278045,0.3353768162310063,0.41133000000000003,0.321906600874,0.364475076531,0.35528252307400005
1,0.5319448214001469,0.4857276895833592,0.3389608082293937,0.36730999999999997,0.303710358431,0.34817154688900004,0.33725279543799996
2,0.4514322858267903,0.47241582845640295,0.3527101555085655,0.35088,0.299074237106,0.346543873838,0.333827687505
3,0.467467196013359,0.46839823840410333,0.3658847184001357,0.34775,0.29109976549100003,0.339322681914,0.327420097207
4,0.46422612746540093,0.4572925201859072,0.35419129398746546,0.34191,0.318909945715,0.36738972036300005,0.358475287098
5,0.4597061578793852,0.4887823136901043,0.4187518570887151,0.37022,0.380056317871,0.452744558281,0.436727657044
6,0.5249127872296567,0.58222744885547,0.5171038293466387,0.44156999999999996,0.45778705450400003,0.5556180440380001,0.553754687093
7,0.6348578437812907,0.6922540081820069,0.6140910655326979,0.5482600000000001,0.387714322325,0.485093175366,0.478524659972
8,0.7500841426650249,0.6187917162033498,0.3713087811347339,0.47967,0.320944097665,0.386468094836,0.380991829528
9,0.5491765510681885,0.5111974442402307,0.30136757284931026,0.39075,0.314982296804,0.375608721736,0.37041909612199997
10,0.47039653590022756,0.5038830716673043,0.37866033264929316,0.38111,0.314149871686,0.37392811441,0.369981983552
11,0.4902052082293384,0.5018801077865992,0.3737338180964649,0.38071,0.32497839723,0.363187059677,0.36579123435500005
12,0.46623563779081434,0.4944161103248572,0.3732100374175452,0.37689,0.380896397409,0.35939937927,0.369834373
13,0.47867241901064006,0.49961625483438504,0.3872665692962273,0.38058000000000003,0.434764645902,0.369717465713,0.37689393370700003
14,0.4975775604051882,0.5151020118289951,0.3934206860719343,0.38702,0.49693477892300003,0.387020183292,0.39547389390500004
15,0.5277347002618157,0.54818048866945,0.4232546386421932,0.40396,0.618639254691,0.455624886852,0.462778397933
16,0.5731574491289945,0.6627091282244156,0.5348497844315555,0.46531999999999996,0.818291913504,0.586871363663,0.583799918088
17,0.7369161929698729,0.888809848626378,0.6525861420454088,0.57565,0.894380434088,0.724215845854,0.729665872258
18,1.0121774055492634,1.060029663340855,0.7887635087971858,0.70863,0.918124779222,0.805405548936,0.809114594301
19,1.0776429612150444,1.0542725021258366,0.8039638075291201,0.7810600000000001,0.951038554359,0.840194852517,0.847911299658
20,0.9970942319678079,1.0111728505455504,0.8429598564384004,0.81643,0.9607680584799999,0.772069568564,0.781618942477
21,0.9404716471329917,0.9431127417844687,0.6892782664907974,0.7559999999999999,0.7817445431460001,0.6421011477709999,0.653408018449
22,0.8374503803484938,0.8030344083026012,0.5462507099020069,0.6391100000000001,0.618271981357,0.528871583197,0.541764559622
23,0.666034409611773,0.6799638577681829,0.46264834278957534,0.53733,0.445624117165,0.403557651227,0.41666777586099996
24,0.581579132162367,0.545069046192716,0.3480716193673443,0.42328000000000005,0.35662565076200003,0.35528252307400005,0.37359615274
25,0.45055271911695965,0.49408380908319,0.3603833288054361,0.38401,0.303710358431,0.33725279543799996,0.35768665503799996
26,0.48444945961689984,0.4764863195747153,0.3753724316212962,0.36951,0.299074237106,0.333827687505,0.353735310228
27,0.48365760104494904,0.4715480698437907,0.3850912651562787,0.3659,0.29109976549100003,0.327420097207,0.34638251792499997
28,0.5128237824296895,0.45951836329903445,0.3716925349010857,0.3592,0.318909945715,0.358475287098,0.37781548401500004
29,0.4985573929017909,0.4902499057537175,0.4384595404080048,0.38786,0.380056317871,0.436727657044,0.462440064292
30,0.5540540208114092,0.5807133759857457,0.5491977424736852,0.46501000000000003,0.45778705450400003,0.553754687093,0.56320184916
31,0.6596138819469108,0.7029371749434645,0.597312375247529,0.55687,0.387714322325,0.478524659972,0.490808492336
32,0.7202928981353327,0.6214764834404327,0.3907014030373286,0.49087,0.320944097665,0.380991829528,0.388009583578
33,0.5335697620175496,0.5077074779627049,0.30448453480053067,0.39715,0.314982296804,0.37041909612199997,0.366858174291
34,0.44010335299679354,0.49782490408783076,0.36661762888081717,0.37787,0.327202681533,0.369981983552,0.363804186654
35,0.46206894239384266,0.49399487779755497,0.3746026964417838,0.37508,0.336911764035,0.36579123435500005,0.358675897006
36,0.4484223341425285,0.4915129779036725,0.36866951391075814,0.37041,0.380459190254,0.369834373,0.35598403278800006
37,0.47119007299481463,0.5000047319655133,0.3706960123430922,0.36795,0.43396131077399996,0.37689393370700003,0.366213887567
38,0.5017675502610188,0.5157933053683946,0.3926313118987117,0.37728,0.48717966315399996,0.39547389390500004,0.387163405064
39,0.543494870834454,0.5485420626413827,0.4161195123312259,0.39638,0.604220772266,0.462778397933,0.455808737808
40,0.5990551646534604,0.665944017807407,0.5303305772187896,0.45896000000000003,0.743051544172,0.583799918088,0.5834971148179999
