Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8327824874307556,0.5643036667161819,0.33744454256368234,0.5042,0.586719972995,0.388595766117,0.38799813988700005
1,0.5894786069208798,0.4720239181106689,0.3384606065381765,0.43113,0.529611333607,0.362450851897,0.36188678274999997
2,0.44103204403779606,0.4447639084054949,0.39224138874850273,0.40755,0.515003912563,0.36082402643399997,0.36029389470299994
3,0.479675659879556,0.4434380812213354,0.4555433081694991,0.40610999999999997,0.49722915724600003,0.37799656821000005,0.377532180903
4,0.4894801366621593,0.4689134863764328,0.5108290510589091,0.42168,0.615779839661,0.5252920566229999,0.525417865994
5,0.5496364758029912,0.6647592530648465,0.8056418739830082,0.5552199999999999,0.866662333392,0.821656646243,0.8213233455419999
6,0.8618986659327521,1.0623065672057275,0.9566947694391204,0.82242,1.0312908788700001,0.976905458386,0.9782312117120001
7,1.3301702165528924,1.254823174366539,1.0253477330249723,0.96411,0.978415631779,0.8766155102359999,0.877955515924
8,1.3002118549888193,1.1457770422465927,0.7591601493796547,0.87356,0.942776569368,0.725853032344,0.727117829543
9,1.0433095335041753,0.9606436217048828,0.55856670960089,0.73736,0.9940912527689999,0.659265759249,0.660217536841
10,0.80921268024306,0.8695826811547868,0.5733302522425751,0.67694,0.991567599828,0.611907835168,0.612475717387
11,0.7504833430658129,0.7990995226300764,0.5811944085552248,0.63383,1.01280807798,0.5732174891740001,0.573672906764
12,0.665932737842432,0.7415777578046441,0.5686653928878619,0.5987899999999999,1.10533040278,0.557412041708,0.557636402166
13,0.6688571291511918,0.7148654303328942,0.5864265293225115,0.58431,1.17592366464,0.547966106028,0.548095202752
14,0.6993466017235213,0.6991809921464702,0.5809473541490056,0.5757,1.32657814838,0.571283671969,0.571400706332
15,0.7441051882509957,0.7382803939146275,0.6426686300015773,0.5967399999999999,1.44499972027,0.66764329966,0.6679954656600001
16,0.8505457110225236,0.894697702432072,0.816874110470311,0.68397,1.7739463701400002,0.849312242828,0.850115933912
17,1.0729685981517658,1.198276288345168,0.9293132464923599,0.8484200000000001,1.74812458271,1.04326942187,1.04429199975
18,1.4087531274122775,1.4393136996104352,1.1173246306052382,1.0238,1.5798424033399998,1.12435291378,1.12513741708
19,1.543719529907249,1.4497342714722694,1.1674240421670201,1.0968,1.5318960191600002,1.12701147678,1.1274610499700002
20,1.3944358201033153,1.3716848581658618,1.1044890565248422,1.0989,1.48286919368,1.02418373392,1.024329535
21,1.2625892358165394,1.2543232128647395,0.8943186339485723,1.0057,1.229908952,0.839754875405,0.839497004399
22,1.0687177496370341,1.0374884469371026,0.654018520882798,0.83883,1.0170358297,0.663939445488,0.663365852516
23,0.8002479783932064,0.8265822669478426,0.5012903251090463,0.67979,0.781719979657,0.46891855840499996,0.46769096014899997
24,0.6325662876232072,0.5931734973022277,0.3360969805522105,0.5030899999999999,0.65526513753,0.38799813988700005,0.389555139563
25,0.4074432117807551,0.48033421513341823,0.3414380270741739,0.43253,0.60034941965,0.36188678274999997,0.36267308184299996
26,0.49013410538822344,0.45770147226279456,0.3931763122177372,0.40826,0.557978849957,0.36029389470299994,0.36122911445699996
27,0.5022735540006765,0.45981474510669523,0.45670897614450146,0.40696,0.549053741926,0.377532180903,0.381217625157
28,0.583886370888268,0.4877046045709618,0.5177173939334445,0.42501000000000005,0.646185134758,0.525417865994,0.5401147012699999
29,0.6226271256324296,0.6839682375730813,0.8304446965909713,0.5684899999999999,0.882378310613,0.8213233455419999,0.8575081651880001
30,0.8977984876875161,1.0729647713730124,0.9871179875583928,0.8551,1.04131058904,0.9782312117120001,1.02073778427
31,1.2768187282060373,1.241546599406323,1.0752620798584118,1.0025,0.9847199760299998,0.877955515924,0.920457579165
32,1.24068437854882,1.114327518484957,0.8001799288749957,0.91194,0.9722924514679999,0.727117829543,0.764498431037
33,0.9928380736752497,0.9269320180337404,0.5927005429145085,0.7711100000000001,1.03157569717,0.660217536841,0.6912839951749999
34,0.7695914440080485,0.8380532662217769,0.5956660989148097,0.705,1.0783161004100001,0.612475717387,0.637909305241
35,0.7124592974635984,0.7708802103769608,0.5982659602067163,0.6568,1.13698480445,0.573672906764,0.595466485801
36,0.6368239052418069,0.7171051546394476,0.5887599886411311,0.61847,0.960498694007,0.557636402166,0.5765581239750001
37,0.6490140374346776,0.6933239024375368,0.6076545648492524,0.6014,1.02269451674,0.548095202752,0.5656289617570001
38,0.6905776821381773,0.679648139251379,0.6060511553006669,0.59153,1.04425386254,0.571400706332,0.589365662998
39,0.7411937714076614,0.7171891676174174,0.668567071720619,0.6129600000000001,1.1462515689,0.6679954656600001,0.691088280843
40,0.8521276850765502,0.8727020141755658,0.8548380258132586,0.70482,1.37192730149,0.850115933912,0.8794101380789999
41,1.060436209684907,1.1715519305569362,0.9604180816635226,0.8748799999999999,1.44245536686,1.04429199975,1.08298725606
42,1.3878815322668374,1.4131103466607513,1.1572656339142409,1.0587,1.38465186636,1.12513741708,1.16863654041
43,1.4888760304711441,1.4106212798472129,1.2133053506594484,1.136,1.4297357770299999,1.1274610499700002,1.16864699591
44,1.343472647450437,1.3236944130466726,1.1415540544135705,1.1361,1.3968128033899998,1.024329535,1.05851415427
45,1.209372541401877,1.2059635559235673,0.9228065464652813,1.0366,1.16046298447,0.839497004399,0.8669746607269999
46,1.0296518570307862,0.9960719590310954,0.6789405804426936,0.86365,0.9409592462909999,0.663365852516,0.6808453947859999
47,0.768135900957019,0.7908878412497907,0.5164294975178085,0.69557,0.6893003715270001,0.46769096014899997,0.474658941169
48,0.62022614041635,0.5660575661197147,0.3408106354485214,0.50938,0.567228964621,0.389555139563,0.390378597648
49,0.42254118126520346,0.47710703363274365,0.33937922413965715,0.43328,0.507102884295,0.36267308184299996,0.363466316526
50,0.48931166477500065,0.4540498049123627,0.3927105338458377,0.40898,0.483193526889,0.36122911445699996,0.362191821163
51,0.5088064305207748,0.45450422153104636,0.45704445333264604,0.40783,0.471970441232,0.381217625157,0.38229455208700003
52,0.5815976389845641,0.48110655666408486,0.520710498687333,0.42598,0.587567297154,0.5401147012699999,0.541910169627
53,0.6188709969215247,0.675460844987082,0.8360690060809395,0.57011,0.8420102002850001,0.8575081651880001,0.860962046134
54,0.8834144339608804,1.062796879104343,0.9948708007431075,0.8582200000000001,0.979188811831,1.02073778427,1.02447085356
55,1.2563643856916147,1.2340984497327483,1.0769099528623576,1.0059,0.902552559414,0.920457579165,0.924019715687
56,1.2360541693941387,1.1162061306902815,0.8041624211681808,0.9151600000000001,0.8496565141079999,0.764498431037,0.76771428081
57,0.9769384473787146,0.9245858779355387,0.59575093824036,0.7740100000000001,0.835216497868,0.6912839951749999,0.694236024983
58,0.7729567390429479,0.8359039933528847,0.5982861926991847,0.7076600000000001,0.8437724244779999,0.637909305241,0.640525366385
59,0.7132299622904444,0.7702019211366815,0.6005113885390408,0.6591600000000001,0.889612602198,0.595466485801,0.597749358511
60,0.64758296997143,0.7185787205153389,0.5909081341584529,0.62053,0.9395237993109999,0.5765581239750001,0.578662270722
61,0.6566036996278592,0.695629411634811,0.6099897414447054,0.6033,1.03216942534,0.5656289617570001,0.567365700354
62,0.7013852484298481,0.6830151741581016,0.6080556776509839,0.5931,1.1709974971600001,0.589365662998,0.591045640354
63,0.750437084248333,0.7228753728039825,0.670893472300348,0.61448,1.3492977486500002,0.691088280843,0.692660574804
64,0.8554245130913253,0.876390424466706,0.8571026915665936,0.70624,1.68649924271,0.8794101380789999,0.881117527044
65,1.0586851849283314,1.1740862083358876,0.9630266961758709,0.8764200000000001,1.73574598868,1.08298725606,1.0851765722799998
66,1.3707716730794015,1.4065233027892008,1.1592891739357363,1.0607,1.58214483887,1.16863654041,1.1710743313
67,1.4798078479980088,1.405656778768158,1.2160734564412428,1.1382,1.47815328916,1.16864699591,1.17110869851
68,1.3323091974799601,1.3194446036280376,1.1437860451081705,1.1383,1.44153824891,1.05851415427,1.06090117683
69,1.2031330468724832,1.2004763988008245,0.9251803648446449,1.0388,1.1881715752,0.8669746607269999,0.869003712768
70,1.025888448649348,0.9893658007099857,0.6808414021933904,0.8654799999999999,0.966864747339,0.6808453947859999,0.68256686721
71,0.7695114605365703,0.7851604430055159,0.5180534297808194,0.69713,0.7305608076919999,0.474658941169,0.475762747347
72,0.6210580043997185,0.5609028702986203,0.34172423707508726,0.5103800000000001,0.6130308642710001,0.390378597648,0.388638447955
73,0.42353711225537183,0.4702625566872441,0.3362120700589198,0.43171000000000004,0.5477987720790001,0.363466316526,0.36218279145599996
74,0.48834941129368514,0.44855816803781157,0.39105802184609717,0.40781999999999996,0.520014168749,0.362191821163,0.36067041461099997
75,0.5098662924147298,0.4526078251357863,0.45506245971494486,0.40645,0.506328918123,0.38229455208700003,0.378610740049
76,0.5783963649644275,0.48060279315539045,0.5146276219157822,0.42265,0.620739776892,0.541910169627,0.528936776824
77,0.6150727291428628,0.6747797102152522,0.8148690498650007,0.5584,0.876477941327,0.860962046134,0.828116802561
78,0.8792047732293153,1.0624866054764819,0.9662814118523135,0.8285600000000001,1.03612614064,1.02447085356,0.985921813123
79,1.2680846939259611,1.247101349776692,1.0321938546902245,0.97106,0.9891517437690001,0.924019715687,0.8852460789200001
80,1.2309332069063073,1.1229401836463682,0.7663706829134476,0.88015,0.975165597879,0.76771428081,0.733373080774
81,0.9877196543384503,0.9313752269665554,0.5641901649197939,0.743,1.01668807021,0.694236024983,0.6657421676640001
82,0.7823699663592424,0.8430990772596574,0.5777464248950444,0.68193,1.05305442764,0.640525366385,0.6175062294870001
83,0.7296898245308492,0.7792678723937816,0.5855825255109683,0.6383800000000001,1.1348961394600001,0.597749358511,0.5779035812650001
84,0.6518081057506684,0.7238808517712219,0.5725536991962805,0.6026100000000001,1.2244041243600001,0.578662270722,0.561642667194
85,0.6599793970885063,0.6976383571810554,0.5911284084065078,0.5879300000000001,1.34826058536,0.567365700354,0.5521358318240001
86,0.700538760581922,0.6842134227021445,0.5865589094651632,0.57935,1.49594257087,0.591045640354,0.575669778587
87,0.7446167443238512,0.721443513649964,0.6482114168734223,0.6006,1.63146571264,0.692660574804,0.6727767608290001
88,0.8513738559327034,0.874723390998234,0.823230527026145,0.68828,1.99943741852,0.881117527044,0.8560691036049999
89,1.0602145274656791,1.175559655247908,0.9361250344281804,0.8538,1.93894525012,1.0851765722799998,1.05099036654
90,1.3857828999973734,1.41787046379735,1.123874484394473,1.0298,1.7497623958200001,1.1710743313,1.1321936959999999
91,1.4871143558346038,1.418435538896935,1.174892329885535,1.1031,1.63277070382,1.17110869851,1.1336104204100002
92,1.349184514390388,1.3327355790699107,1.1091582717281516,1.1044,1.5594753146399998,1.06090117683,1.0294333129100002
93,1.2185866133290992,1.214634358550632,0.8986337497855148,1.0103,1.3110837264700002,0.869003712768,0.843712729937
94,1.0449974333321506,1.0037007887924376,0.6579573175039475,0.84264,1.06648645021,0.68256686721,0.666363556529
95,0.7859027690933267,0.7994944914050783,0.5041264109410619,0.6824899999999999,0.82130314243,0.475762747347,0.469541263002
96,0.638054080370303,0.5764567760046114,0.33786412305481117,0.50476,0.625815224494,0.388638447955,0.38788000056599997
97,0.43932611790944076,0.4865067340804267,0.3381614820795886,0.43101999999999996,0.563880889191,0.36218279145599996,0.36134559424199997
98,0.5026967096649605,0.4665193747977305,0.3913668163357769,0.40706,0.5207143021940001,0.36067041461099997,0.359610792677
99,0.5221058958424114,0.4699490832301429,0.45453512589876116,0.40549,0.49003743280699996,0.378610740049,0.37745481901999994
100,0.5928840981891002,0.49850911207333826,0.5118631544841105,0.42161000000000004,0.502155819776,0.528936776824,0.5278337215309999
101,0.6321703314332027,0.694096008139165,0.8113110812281297,0.5574,0.576982501849,0.828116802561,0.828501558807
102,0.8976502037899191,1.083978946774731,0.963522471727229,0.82891,0.688983173443,0.985921813123,0.9867261694889999
103,1.295045109202141,1.2710147661878581,1.0349746430089959,0.97178,0.672685252274,0.8852460789200001,0.8857298255120001
104,1.2328172141351739,1.137257585971945,0.7663489210004683,0.8805799999999999,0.7097035739399999,0.733373080774,0.733631187237
105,1.0045209961144443,0.9433947017662163,0.5642590568355312,0.74324,0.801316093186,0.6657421676640001,0.665767537166
106,0.7738970078828544,0.8452905981657224,0.5774064952328423,0.68196,0.874925110555,0.6175062294870001,0.617348088926
107,0.72425291482542,0.771994840988822,0.5850876597811641,0.63823,0.997494861603,0.5779035812650001,0.577903545169
108,0.6534466267438652,0.7218574573557692,0.5727750775332187,0.6026100000000001,1.11543697485,0.561642667194,0.5615998714980001
109,0.659684733169288,0.700145416093153,0.5911371300525782,0.5878899999999999,1.24485690715,0.5521358318240001,0.551785693977
110,0.6985585407981504,0.685729763226199,0.5858095153108814,0.57903,1.3775627974200002,0.575669778587,0.575171847814
111,0.7406949996924952,0.7214451353337503,0.6476858154838312,0.60015,1.43824497347,0.6727767608290001,0.672559814452
112,0.8496458362361169,0.8741398882088691,0.8238375982461745,0.68809,1.7479633087900002,0.8560691036049999,0.8555760602949999
113,1.0561748640414885,1.1731494290675313,0.9350202304155034,0.85335,1.58948628814,1.05099036654,1.0507552836399998
114,1.3828861447871712,1.4111076003079144,1.124016766334514,1.0296,1.3819963062600003,1.1321936959999999,1.1319384214700001
115,1.4847815826209936,1.4134751254771412,1.1742797937876999,1.1029,1.33627813655,1.1336104204100002,1.1335614597399999
116,1.344651824029886,1.327311725064591,1.10969555440331,1.1044,1.2869876949099999,1.0294333129100002,1.02954163382
117,1.2124215296109444,1.207954424854097,0.8987888731427186,1.0104,1.07247222219,0.843712729937,0.8434050595039999
118,1.0339572888973554,0.9938034400522606,0.6574343706638721,0.84236,0.897015524491,0.666363556529,0.665786358896
119,0.7715415553986184,0.7865582961255377,0.5033543309869177,0.68197,0.7039468428769999,0.469541263002,0.468649205538
120,0.6201180763009062,0.561042054507859,0.336788011440292,0.5039600000000001,0.617092090032,0.38788000056599997,0.38677373711900004
121,0.41727339643820816,0.4665785409939914,0.33685892555550034,0.43001999999999996,0.547038066073,0.36134559424199997,0.360213210086
122,0.48125264843318494,0.4448272676792591,0.3901071918936451,0.40604,0.506693950842,0.359610792677,0.358574009677
123,0.4979443851299578,0.44613397663558846,0.45352691689415875,0.40456,0.467936855726,0.37745481901999994,0.376574736521
124,0.5718714675490124,0.473960394256812,0.5112232717472014,0.42081,0.477731231014,0.5278337215309999,0.5275831398849999
125,0.6108293330511263,0.6689318759084065,0.81171189757682,0.5571699999999999,0.5569408183869999,0.828501558807,0.829458099561
126,0.87269443686294,1.0585449347226628,0.9642115257291635,0.8297700000000001,0.6742807293649999,0.9867261694889999,0.987762488905
127,1.2563937282242081,1.2317197365709749,1.0362681098209963,0.97272,0.659306770017,0.8857298255120001,0.886768970796
128,1.2096528433404206,1.1055925422812145,0.767308469949086,0.8815200000000001,0.6909611167499999,0.733631187237,0.734546388906
129,0.9814478993155262,0.9166696237660055,0.5650934246639348,0.74406,0.782172600939,0.665767537166,0.666508063397
130,0.7605697813956434,0.8260001070042029,0.5779045199420528,0.68262,0.8727632575100001,0.617348088926,0.617875229383
131,0.71475789535455,0.7610062821007442,0.5853069275034305,0.63871,0.971240283947,0.577903545169,0.578282469048
132,0.6355567343875048,0.7066775641567637,0.5730594807639523,0.60296,1.07252541747,0.5615998714980001,0.561928783464
133,0.6529237014670537,0.6873710026037028,0.5916124760105833,0.58819,1.22744389324,0.551785693977,0.551967338252
134,0.6883278863633019,0.675265507802463,0.586099998169477,0.57919,1.3624376634600002,0.575171847814,0.575501625802
135,0.7399567263574011,0.7159602692762688,0.6485491933451746,0.60045,1.4353228995899998,0.672559814452,0.672982591153
136,0.8412231575039869,0.8681146353433216,0.8244151744744281,0.68847,1.7277717231,0.8555760602949999,0.8565350557770001
137,1.049707866467272,1.1656189759849083,0.9364881066041918,0.8542200000000001,1.57780123063,1.0507552836399998,1.1216840158299999
138,1.3544632797752851,1.3906952527862286,1.1898298128443774,1.0936,1.44282641339,1.1319384214700001,1.2243560789799999
139,1.480815449982953,1.3972276726022121,1.2847082011866813,1.1864,1.3887455474700001,1.1335614597399999,1.2289905499299998
140,1.3280437459008922,1.3144854220098798,1.1968206566666402,1.1905,1.33042284102,1.02954163382,1.11897238509
