Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4874381837129874,0.4833756880851086,0.2874952261885668,0.39957,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4889611785508481,0.4354924124346621,0.32444684650224526,0.35363,0.303710358431,0.321096525008,0.322267424311
2,0.40124208758642316,0.421770195013072,0.30699175712831556,0.33684000000000003,0.299074237106,0.316326286468,0.321406219931
3,0.4224231903154711,0.41862523982617506,0.33718167048754905,0.33605,0.29109976549100003,0.307709807211,0.31699294505
4,0.41891907509746074,0.4097727609557487,0.31815705223855395,0.33203,0.318909945715,0.338936537803,0.351424985915
5,0.4181749380484691,0.44308160167918487,0.40027837192555293,0.36341999999999997,0.380056317871,0.419775492772,0.438029289085
6,0.48287663142918424,0.5328114889033949,0.4907915648245484,0.44236000000000003,0.45778705450400003,0.530837426579,0.542692836373
7,0.5935628108146587,0.647372425383983,0.5965974163731004,0.53778,0.387714322325,0.46003356721600003,0.464117492924
8,0.7089004085258355,0.57105608924109,0.3685618100718301,0.46615,0.320944097665,0.36212666921,0.36212666921
9,0.5045789067780849,0.4625366241340274,0.30401210679045476,0.37317,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.42366916545504574,0.4563898797493291,0.36808331570334035,0.36325999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.4397320098117331,0.45492260687450414,0.3460393417300378,0.36273,0.31234081195999996,0.348396111427,0.348396111427
12,0.4178918538876012,0.44831534846158394,0.364043175301527,0.36065,0.35453181633599995,0.354480471167,0.354480471167
13,0.42741539395186035,0.45268951944176217,0.37020152489829516,0.3662,0.445180742139,0.36493015092799996,0.36493015092799996
14,0.44361295267586354,0.46424986455728695,0.38629306750246106,0.37573,0.5446593469309999,0.38377401193000005,0.38377401193000005
15,0.4711956543467077,0.4940685239320175,0.40992758459349393,0.39291,0.662737315606,0.45381925004199997,0.45381925004199997
16,0.5294179930956474,0.6114230283293465,0.5134727496164372,0.45676000000000005,0.877405874605,0.577327525652,0.577327525652
17,0.6947100763322773,0.8282011270375658,0.6409809978426614,0.56935,0.919020897305,0.723820543888,0.723820543888
18,0.9396766572791256,0.997573050218202,0.789251749386117,0.70289,0.8544079771690001,0.803577113762,0.803577113762
19,1.0375132195580195,0.992696650647619,0.8251259751822789,0.7756,0.873115049734,0.837997835755,0.837997835755
20,0.9418442465052477,0.952172913051935,0.8667622307398878,0.80698,0.862576251107,0.769455095833,0.769455095833
