Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49377166435150766,0.494280458507537,0.3387193934691709,0.40993999999999997,0.321906600874,0.369223386263,0.353573964461
1,0.4947939642233575,0.44001426389153664,0.34860867588214667,0.36565,0.303710358431,0.353011368385,0.335584251897
2,0.4205887793895082,0.42716808805987666,0.34970774415113653,0.34920999999999996,0.299074237106,0.350753608231,0.332065700178
3,0.43546008102728784,0.42415591896124577,0.34457708530354175,0.34599,0.29109976549100003,0.344654860325,0.32443500965300004
4,0.4356052601984681,0.4167487283173011,0.3279865745809365,0.33902,0.318909945715,0.376358302317,0.355343416245
5,0.4358252789308895,0.45382271082198367,0.3940252903879441,0.36726,0.380056317871,0.455918943568,0.43392319063699997
6,0.5009889068164266,0.5504988436657015,0.49261049883701824,0.43906000000000006,0.45778705450400003,0.564685756818,0.550464715466
7,0.6105000775265172,0.6617664401695432,0.6203663273241372,0.5455399999999999,0.387714322325,0.484818112848,0.473793464494
8,0.7211698315748213,0.5865454335875644,0.34514218252743945,0.47548999999999997,0.320944097665,0.38356882465000003,0.370991639617
9,0.5006284555559013,0.47093052162928384,0.2790038226473659,0.38156,0.330250391287,0.36952791954899994,0.35783046728600004
10,0.4115344912670482,0.4478392140234494,0.36103457655532273,0.36954000000000004,0.393729701497,0.366081278563,0.35392955189400005
11,0.41129715472272177,0.43686557232137113,0.37194439003718294,0.36596999999999996,0.48988594218000003,0.36193651318899994,0.349991312947
12,0.3932429585957572,0.4217540001219179,0.3560217299915723,0.36236999999999997,0.556183412931,0.365647932543,0.354480471167
13,0.4025260621350913,0.42731330986749555,0.3699289733190557,0.36646999999999996,0.656990273597,0.374851029029,0.36493015092799996
14,0.42753622976856664,0.4429565182677743,0.3807284240389169,0.37601999999999997,0.6979035401520001,0.392846279592,0.38377401193000005
15,0.4613982138480759,0.4783468888397083,0.4050989145666182,0.39324000000000003,0.7315473354809999,0.462075030484,0.45381925004199997
16,0.5153953351727175,0.597813610258665,0.5130483933462741,0.45724,0.8688428388089999,0.591825704417,0.5825052601699999
17,0.6810400860834936,0.8100614113757751,0.6620685768668961,0.57482,0.9129147399950001,0.7280430626540001,0.723820543888
18,0.9208398411736154,0.9914099666076344,0.7924088829709611,0.70394,0.898774616119,0.805100086724,0.805975926302
19,1.028595292485358,0.9883410538638822,0.8184640408971365,0.779,0.95124202366,0.839534369434,0.8441396284
20,0.9269956755201828,0.9448218629690135,0.8598182737472043,0.81387,0.960713806066,0.772149080621,0.778059183029
21,0.8814189780265937,0.874061262286363,0.7018883377405715,0.75349,0.779062155964,0.642158843659,0.648808938435
22,0.767250619861276,0.734638244358495,0.5571517823825912,0.6354,0.621669747558,0.5282894464760001,0.535639287115
23,0.6077912483241694,0.612614942010133,0.47255718279122993,0.532,0.456725745416,0.40205473130900005,0.409919454435
24,0.5169229965929945,0.4759861097973008,0.346877192079954,0.41713,0.385368266879,0.353573964461,0.361983672085
25,0.39048179200589217,0.42907030487698844,0.35742020366820026,0.37333,0.335558198641,0.335584251897,0.343959054512
26,0.42546437799703996,0.4124020100906487,0.3578951641500069,0.35686,0.310927260185,0.332065700178,0.33984334588200005
27,0.43027194966549787,0.40868635920416246,0.35187036314411313,0.3531,0.29109976549100003,0.32443500965300004,0.331598974012
28,0.46449034053732174,0.400445807716889,0.3348906846837453,0.34557,0.318909945715,0.355343416245,0.361487336174
29,0.4513196224170848,0.43231142488063795,0.3995439734750122,0.37288000000000004,0.39240593964599996,0.43392319063699997,0.445858530576
30,0.5083263555252049,0.5226851960016285,0.5091591861704658,0.44997,0.501866016949,0.550464715466,0.5599099232370001
31,0.6060549136994466,0.6408327201345176,0.624767682888194,0.5541699999999999,0.42521402920100004,0.473793464494,0.47773123708400006
32,0.6779369967312303,0.5593283679930233,0.34764710158972334,0.47908999999999996,0.370879367212,0.370991639617,0.372172981828
33,0.47696792003503374,0.4472774566194647,0.27848908010523143,0.38264000000000004,0.409261213372,0.35783046728600004,0.355429674583
34,0.387919895066216,0.4352211726118227,0.35576341877321166,0.36734,0.451447103166,0.35392955189400005,0.35243579872599995
35,0.39099809974899413,0.4327603280631979,0.37252549455703526,0.36461,0.50160637405,0.349991312947,0.349962609818
36,0.3873138113430747,0.42912931489842737,0.3566207004502806,0.36235,0.529474860035,0.354480471167,0.35598403278800006
37,0.389735636757211,0.43212586211368453,0.3722755392859663,0.36785,0.566786015161,0.36493015092799996,0.366213887567
38,0.43349218166561365,0.4458711817433776,0.3810855587144448,0.37719,0.5664047405479999,0.38377401193000005,0.384977171833
39,0.46588963981416465,0.4765822759212355,0.4065029101162885,0.39434,0.674965723004,0.45381925004199997,0.45507251516999997
40,0.5237224761030975,0.5902708473794767,0.5142905089911877,0.45838,0.831695227797,0.5825052601699999,0.579371596061
41,0.6802281266311843,0.798722151948523,0.6559935647258539,0.57195,0.916152586452,0.723820543888,0.7256115670479999
42,0.8822214264249598,0.9590442621963885,0.8004740328879687,0.70557,0.908559146788,0.805975926302,0.807667912917
43,1.016549680419056,0.9593060075753053,0.8138686984508418,0.78055,0.964186859342,0.8441396284,0.845207823342
44,0.8952540835650012,0.9183761520380529,0.8628615020697749,0.81485,0.974379710372,0.778059183029,0.7802705490299999
45,0.8549330002376052,0.848330840353581,0.7047820630757319,0.75551,0.793727347777,0.648808938435,0.652670694195
46,0.731812933554396,0.7090574689204695,0.5622433582513211,0.63893,0.637695341727,0.535639287115,0.541447991538
47,0.5655218813239384,0.5799313892213971,0.47999972917492717,0.5373,0.472660985516,0.409919454435,0.417913954107
48,0.47170216547276156,0.4377781584510155,0.3564705338946983,0.42443000000000003,0.368084650816,0.361983672085,0.372372057257
49,0.3456660160832314,0.3833540607411549,0.3696774984163692,0.38282,0.310093848542,0.343959054512,0.35715321988000004
50,0.381613347161278,0.3653441230371244,0.37255197245871985,0.36891999999999997,0.299074237106,0.33984334588200005,0.35613619109800004
51,0.39026245092997625,0.3608879465526768,0.36963166501582967,0.36799,0.29109976549100003,0.331598974012,0.351121694112
52,0.4248130485283198,0.3509561144974009,0.35592748186481,0.36341,0.318909945715,0.361487336174,0.38412107432400006
53,0.41645124191148714,0.3845561917567736,0.42365252262421654,0.39355999999999997,0.380056317871,0.445858530576,0.478279114033
54,0.4734355386352514,0.48058250021314813,0.5473486594780368,0.47958999999999996,0.48247809603299996,0.5599099232370001,0.576348505241
55,0.5625490717750138,0.5930741420595063,0.6222966005441628,0.56919,0.40370195794299996,0.47773123708400006,0.491726464004
56,0.6463870056792266,0.5206463894708073,0.36982228820132895,0.49187,0.413020547782,0.372172981828,0.382447432563
57,0.4428241606622749,0.4134208067584676,0.291777189890829,0.39203000000000005,0.451102182904,0.355429674583,0.36513586774499995
58,0.35879079346159914,0.40289551705339477,0.36689720021160377,0.37621,0.487941568939,0.35243579872599995,0.35813089130900005
59,0.36268688143313615,0.4049527303485232,0.37484504391845325,0.36980999999999997,0.537688252654,0.349962609818,0.35577663815800004
60,0.35804276393988166,0.3981170310466681,0.36465407923451937,0.36766,0.611421085641,0.35598403278800006,0.357785165783
61,0.3752785621271213,0.40919106530236354,0.3700676495918676,0.36949,0.6946552719689999,0.366213887567,0.366530946427
62,0.41839975844466115,0.4257960267717942,0.38234245710058345,0.37748000000000004,0.77183166506,0.384977171833,0.386236881739
63,0.4627299035723284,0.4610903070655172,0.40881934107614404,0.39549,0.817975599838,0.45507251516999997,0.45792274151100004
64,0.5263085141711109,0.5819832645567,0.5179206036733828,0.46098999999999996,0.997489653057,0.579371596061,0.596891932028
65,0.6857447920019468,0.7919135411339473,0.6824983234040862,0.58796,1.0113584328799998,0.7256115670479999,0.734170735344
66,0.9030115086780642,0.9728165669059333,0.7936253207261692,0.71339,0.952478001984,0.807667912917,0.812927786021
67,1.0152408747949337,0.9677667671505037,0.8292520436358328,0.78535,0.986531707144,0.845207823342,0.847950766169
68,0.896650534145178,0.9217528698755112,0.8595267151482306,0.81735,0.983217335997,0.7802705490299999,0.7817385893109999
69,0.8504344364192986,0.8500246964989273,0.7081359095318296,0.75685,0.807714578999,0.652670694195,0.65395453437
70,0.7312690070518443,0.7098581164895617,0.5644870725471554,0.6401,0.630479157427,0.541447991538,0.542903254081
71,0.5685402255411627,0.5841992401512912,0.4820086501320757,0.53863,0.456719593331,0.417913954107,0.419779286327
72,0.4808613454148317,0.4469771990625762,0.3587305719193082,0.42613999999999996,0.375388124323,0.372372057257,0.374664728033
73,0.35670309114766846,0.3934326101810248,0.3723328016245166,0.38492,0.318945022793,0.35715321988000004,0.36046611233599996
74,0.392893118006514,0.3764210743999877,0.3765227157575983,0.37194,0.299074237106,0.35613619109800004,0.360715118301
75,0.40394125797041913,0.371843752370196,0.3748497796262115,0.37217,0.29109976549100003,0.351121694112,0.357117462017
76,0.4344840993412341,0.3605210167398099,0.3626265094877604,0.36888000000000004,0.318909945715,0.38412107432400006,0.391934723801
77,0.42642491588601455,0.39322247877262717,0.4324578257746849,0.4007,0.380056317871,0.478279114033,0.48994057634099997
78,0.47983296470620035,0.4887221519454047,0.5609961871217624,0.49023999999999995,0.461866980831,0.576348505241,0.587038895418
79,0.5727382189584758,0.6043260786461058,0.629870457513465,0.57896,0.43194679561000004,0.491726464004,0.502302497275
80,0.6470874815438846,0.5296481646582174,0.38117828383586905,0.50154,0.39841310474799996,0.382447432563,0.392319536947
81,0.4436027936755147,0.418950338393757,0.30160966385638144,0.40105,0.443032028049,0.36513586774499995,0.372272175917
82,0.3633041343235883,0.4079276266521934,0.37241640631792705,0.38273,0.5029287609449999,0.35813089130900005,0.368782443967
83,0.37423180872981315,0.4131202626791033,0.389102674752955,0.37954,0.58067154777,0.35577663815800004,0.36353009731200003
84,0.36947629025743867,0.4091737016514897,0.3678958644074734,0.37474,0.6763432685009999,0.357785165783,0.36809455872
85,0.384211370501691,0.4179024300714034,0.3843581601694686,0.37890999999999997,0.725756564919,0.366530946427,0.378958108091
86,0.42979775803378995,0.43434067704430235,0.3949132261438869,0.38884,0.8035276309999999,0.386236881739,0.39674137517499997
87,0.47441382491394124,0.47036667544413346,0.4169806566394462,0.40509,0.9100196059219999,0.45792274151100004,0.466782135612
88,0.536291615033724,0.5906145518619421,0.526436056200916,0.46908,1.16486999462,0.596891932028,0.604348461899
89,0.6881394126210869,0.7980228788428931,0.6894243243578253,0.59478,1.11700459096,0.734170735344,0.745446848709
90,0.8956759887793977,0.9715721816439733,0.8089358232254485,0.7237,1.02869712264,0.812927786021,0.8245454870360001
91,1.0101399590353433,0.964252761549915,0.8372416965863659,0.79597,1.03608878512,0.847950766169,0.8618116763510001
92,0.8969014418607444,0.9218865075857441,0.8771969484759953,0.8300200000000001,1.02448898049,0.7817385893109999,0.7992064981360001
93,0.852938629857548,0.8538760734047115,0.726916221425314,0.77281,0.829854556984,0.65395453437,0.670844995615
94,0.7356610816084491,0.714914397616714,0.5799441318007597,0.6555300000000001,0.6490853638740001,0.542903254081,0.557805919243
95,0.5744768319422252,0.5901843637344246,0.494810691566076,0.55225,0.459963364367,0.419779286327,0.431785744278
96,0.48881788778899327,0.4535633343005284,0.3684360758657429,0.43711000000000005,0.342115516904,0.374664728033,0.383239675226
97,0.3695233010280671,0.4011860420659733,0.37818417612464833,0.39275,0.302616894127,0.36046611233599996,0.36478058451300005
98,0.40835185643063576,0.38869539980698314,0.3785451033712516,0.37589,0.298254037362,0.360715118301,0.360194848294
99,0.4183012387803383,0.3848326844065498,0.37199831959551033,0.3717,0.290006773173,0.357117462017,0.351312071515
100,0.45202888897744603,0.3764710379941488,0.35424110274342535,0.36358,0.316447887701,0.391934723801,0.38052626326399996
101,0.44425319742031905,0.4119407059988972,0.41824983424279205,0.39027,0.375130594406,0.48994057634099997,0.467547342726
102,0.48679057467762304,0.5056226737693497,0.5329432471044057,0.46978000000000003,0.44930649528399996,0.587038895418,0.568322967154
103,0.5689323357152423,0.6113833931514461,0.6206009993111657,0.56186,0.37307142596299997,0.502302497275,0.48975203462899997
104,0.6487321826572269,0.5336509355102895,0.36988577748536144,0.49007,0.345367089426,0.392319536947,0.386470740901
105,0.4456897588202725,0.4245938632001883,0.30025155522048785,0.3957,0.385089765261,0.372272175917,0.366224011584
106,0.3657710399930048,0.41267990602813925,0.36810953581565,0.3772,0.43450550063500004,0.368782443967,0.35832498552000003
