Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4979306687491683,0.4842314389874126,0.3123609189881522,0.40879,0.374280498534,0.34616911607,0.352576521918
1,0.4874320892974425,0.43054348680013504,0.3512091029259299,0.36478,0.339523108741,0.33077919116500004,0.335446189155
2,0.40461116884911175,0.4174656602645052,0.32878708424175507,0.34909,0.310292730059,0.32840353686900003,0.331626231805
3,0.4246086990362149,0.41544388169369,0.34144844876289554,0.34559,0.29109976549100003,0.321050677487,0.32513862375999997
4,0.42333501974468857,0.4067009971794242,0.32234123775083434,0.33965,0.318909945715,0.352367396087,0.356596803213
5,0.4191008106763687,0.4420506111008145,0.39825265529659293,0.36846,0.380056317871,0.441864847003,0.44519509907399996
6,0.4892815057369896,0.5453080108349319,0.5069849260067089,0.44961,0.45778705450400003,0.5459582366260001,0.551524935246
7,0.6185751746050878,0.671936897770921,0.6135387056462079,0.54699,0.39960541678499995,0.474388507101,0.479042516491
8,0.7245864746773341,0.5919630050450204,0.3904734077872689,0.48061000000000004,0.34803082911899996,0.371544238116,0.37504188406800004
9,0.5084566635463112,0.4731088874947487,0.3016346544299149,0.38535,0.36789936454300004,0.35559320335199995,0.35770764279
10,0.41470213694713653,0.45376598012382585,0.3853471171707466,0.36948000000000003,0.379820230915,0.35530280274000003,0.35167987957900004
11,0.4190329817351757,0.44220705779328334,0.3369418590729431,0.36395,0.40354623164000003,0.350065353029,0.348396111427
12,0.4009122126621816,0.43119877916019134,0.3630830361560001,0.36095,0.434926043817,0.354480471167,0.354480471167
13,0.4107116117585497,0.43110525140007433,0.360780912361306,0.36651999999999996,0.483277066144,0.36493015092799996,0.36493015092799996
14,0.4339246690541197,0.44358233564535765,0.3810599121710532,0.37609000000000004,0.523909249669,0.38377401193000005,0.38377401193000005
15,0.4739886313877664,0.48452423111099263,0.4016246311126311,0.39335,0.6074834403399999,0.45381925004199997,0.45381925004199997
16,0.5337165727417843,0.6078277342378375,0.5168606177782774,0.4575,0.77121226837,0.577327525652,0.577327525652
17,0.6964896002711032,0.8359320529551133,0.6507896971762425,0.57062,0.8553416908660001,0.723820543888,0.723820543888
18,0.9526146264553763,1.0029016921003773,0.8068695615769229,0.7048,0.874049379804,0.803577113762,0.803577113762
19,1.0420162623635982,0.9913174526972215,0.8287647404059098,0.77785,0.933570668159,0.837997835755,0.837997835755
20,0.9489910705084574,0.9493974177721649,0.8657119389976614,0.80937,0.9546189276579999,0.769455095833,0.769455095833
21,0.8918303565023771,0.882847190496146,0.6981563780316129,0.74659,0.7837317635519999,0.6390373835140001,0.639867196922
22,0.7807142365491577,0.7442274654193095,0.5403364527084391,0.6279,0.630809935885,0.525853716189,0.527567604224
23,0.605236052501219,0.6207821577507561,0.4566798570989352,0.52505,0.46172074018200004,0.400630791742,0.403673496357
24,0.5144806206852597,0.4870293634800556,0.31654961083093824,0.41158,0.38312068503200003,0.352576521918,0.3570859367
25,0.38483468774546215,0.4321806036678994,0.3570082000979694,0.36891,0.334480945927,0.335446189155,0.341395926898
26,0.4189896706155463,0.41622730255294554,0.33537775848433515,0.35454,0.30798242539,0.331626231805,0.33937994469800004
27,0.42863018864977254,0.41225125140424446,0.35062829863485423,0.35269,0.29109976549100003,0.32513862375999997,0.333813282554
28,0.4639615490472039,0.40116818346452526,0.3310316599010525,0.34759,0.318909945715,0.356596803213,0.365378359211
29,0.4557978844019945,0.43572113765609166,0.4071250490864695,0.3765,0.406612122707,0.44519509907399996,0.445464589623
30,0.5127235614464073,0.5354875029714559,0.5002060751107856,0.44985,0.5007046138769999,0.551524935246,0.5572295998319999
31,0.5940660385496532,0.6482960722177216,0.6285329381273894,0.5522199999999999,0.416177785518,0.479042516491,0.487524306835
32,0.7023753722656796,0.5715133278879786,0.3967129383291371,0.48836999999999997,0.33845467716899996,0.37504188406800004,0.383599857363
33,0.47466120707770454,0.45622173755071604,0.30939632108296855,0.39319,0.320782402343,0.35770764279,0.363697170801
34,0.3972470967312036,0.44526598663415956,0.3890158672277354,0.37496,0.37012590990500005,0.35167987957900004,0.355262593668
35,0.4033649099167451,0.4453161768728757,0.3397871106950356,0.36724,0.40807115944899996,0.348396111427,0.349962609818
36,0.39608975394330126,0.44115732151577586,0.36302886196762313,0.36238000000000004,0.48480246125,0.354480471167,0.35598403278800006
37,0.42184142185714046,0.4471313833828221,0.3632757511330854,0.3679,0.5421825517159999,0.36493015092799996,0.366213887567
38,0.4608258204388106,0.4642505931877674,0.38150498185150994,0.37727,0.599773874902,0.38377401193000005,0.384977171833
39,0.5037923203947205,0.501675217023869,0.4033124188238954,0.39445,0.7054034892300001,0.45381925004199997,0.45507251516999997
40,0.5641553313570906,0.6193505359361633,0.5178343090828692,0.45865,0.8666856029090001,0.577327525652,0.578687410818
