Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4955813581984458,0.536341528746715,0.32967646291743746,0.42318999999999996,0.321906600874,0.350315117389,0.369223005427
1,0.524157821952263,0.47487178597392266,0.3563643899359613,0.37969,0.303710358431,0.333354252718,0.35601789498400005
2,0.4491527480228562,0.46202252827627144,0.3679561364776026,0.36759000000000003,0.299074237106,0.330660502812,0.3540289236
3,0.471326213701204,0.462609727316885,0.3617186660286914,0.36576,0.29109976549100003,0.323260740204,0.34717168959899997
4,0.4725725626722271,0.45804850914627765,0.35106081058644334,0.35948,0.318909945715,0.35516239990000004,0.378612405297
5,0.4756436477340531,0.4975162137235104,0.4227194098832064,0.3883,0.380056317871,0.44159199930799997,0.45689122430699997
6,0.5449548120379106,0.610125759954393,0.5094203142375033,0.46007,0.45778705450400003,0.553439970116,0.568591422138
7,0.6927846711135641,0.73454899084194,0.6361863461084868,0.56248,0.387714322325,0.476548188494,0.496044285594
8,0.7929707304072149,0.6638844358727607,0.3913857373235084,0.49596999999999997,0.320944097665,0.379481936884,0.39734619312299996
9,0.5733710120897383,0.550060839514022,0.3262921044577939,0.40548,0.314982296804,0.368418134264,0.381134422551
10,0.4870689682438427,0.5302474195231083,0.39959166718934414,0.39061999999999997,0.314149871686,0.36567090190800006,0.36769647401199995
11,0.4943236621593625,0.5217942381895496,0.36058751319959287,0.37829,0.31234081195999996,0.36529134104999994,0.358848124224
12,0.483946928682931,0.5129498590308881,0.3683958967844159,0.37018,0.318038605465,0.374411722222,0.358407327153
13,0.4882943489488269,0.5134478237270373,0.3692023605150763,0.36978,0.327199962739,0.3857919598,0.36493015092799996
14,0.5130314099530544,0.5261188381062538,0.38045397361117544,0.37576,0.34193230070299996,0.40512715558,0.38381017493
15,0.5396644040566556,0.5587333639117943,0.4080429082419177,0.39307,0.396016722105,0.47338468214699997,0.454786226465
16,0.5850971801804898,0.6781238720525224,0.5183797355527954,0.45813999999999994,0.481182382693,0.593735100591,0.590804522522
17,0.7515702213503865,0.9164229969058385,0.6688144281816794,0.58285,0.5681527405619999,0.739010124813,0.729406274776
18,1.010819827290626,1.063536260239243,0.7897010693858564,0.70992,0.602358115803,0.817865306549,0.80893566023
19,1.0806852053042268,1.0523727328499204,0.8370660416020776,0.78284,0.692935293864,0.852364799697,0.844165726963
20,0.991320522772341,1.0031683603289447,0.8686403122031906,0.81514,0.7361996948109999,0.785280765854,0.7754617323899999
21,0.9241525046657882,0.9285723612082941,0.7041970278968837,0.75215,0.60785473825,0.655325357026,0.647029988454
22,0.8200617650464993,0.785364743209856,0.5515724851017194,0.6344,0.49563094999799995,0.542039079287,0.5339791852820001
23,0.6458624875241035,0.6587816767481636,0.459696394087944,0.53075,0.37228965956,0.416663978667,0.408691162562
24,0.557591935212354,0.5140933830096226,0.3217721839536048,0.41588,0.321906600874,0.369223005427,0.362073710348
25,0.42668310950712807,0.4674975262394068,0.3499716216081347,0.37314,0.303710358431,0.35601789498400005,0.347595325711
26,0.4605906938350234,0.4483173154039458,0.35787225822166135,0.35986999999999997,0.299074237106,0.3540289236,0.344540835858
27,0.4594338866706272,0.4414467265776937,0.3522373060621542,0.35707,0.29109976549100003,0.34717168959899997,0.339062019504
28,0.4901854546305763,0.43037179925451424,0.34449691318751224,0.35204,0.318909945715,0.378612405297,0.37033839807999996
29,0.473687798320288,0.4615000012404591,0.41334706846559915,0.38072,0.380056317871,0.45689122430699997,0.462383883822
30,0.5324784347778023,0.5681733401159401,0.5272999766261501,0.46511,0.45778705450400003,0.568591422138,0.567546946678
31,0.6308030064567927,0.6800314755013612,0.6164126095884375,0.56152,0.387714322325,0.496044285594,0.49674965095
32,0.7210158553681716,0.6000629075001608,0.4043409732727562,0.49662,0.320944097665,0.39734619312299996,0.38749682167099997
33,0.503184676459753,0.4874156647092236,0.3098659347899434,0.39645,0.314982296804,0.381134422551,0.366820134809
34,0.43493135954373885,0.4787400529877237,0.3802770639026274,0.37749,0.314149871686,0.36769647401199995,0.35714899530999994
35,0.4430496105418798,0.48237891633713087,0.35743361116802197,0.36862,0.31234081195999996,0.358848124224,0.349962609818
36,0.44248958438003355,0.4796992763885436,0.3577544371253571,0.36204000000000003,0.318038605465,0.358407327153,0.35598403278800006
37,0.4630135043824332,0.48853547944493425,0.3738414365886882,0.36756,0.327199962739,0.36493015092799996,0.366213887567
38,0.49588379904853824,0.5035339010100476,0.380514021518948,0.37694,0.34193230070299996,0.38381017493,0.384977171833
39,0.5396681443353171,0.5380399646131375,0.4093466231534285,0.39414,0.396016722105,0.454786226465,0.45507251516999997
40,0.6089354325688606,0.6687610339309272,0.5179755863009307,0.4584,0.481182382693,0.590804522522,0.5807803922070001
41,0.785115961745378,0.9195129203354455,0.651221861175002,0.5736600000000001,0.5681527405619999,0.729406274776,0.7256115670479999
42,1.0751103462583145,1.097670211395886,0.7993663245789642,0.70644,0.602358115803,0.80893566023,0.8056424348360001
43,1.117167166751869,1.095425044607594,0.8185309787564349,0.77982,0.692935293864,0.844165726963,0.840248757878
44,1.037232274082562,1.046699713914308,0.8739807580122154,0.81155,0.7361996948109999,0.7754617323899999,0.772631582877
45,0.9696356437659985,0.9791067776437193,0.6981620379157882,0.74955,0.60785473825,0.647029988454,0.644130462907
46,0.8662065464610199,0.8401427292621285,0.548260361325047,0.63174,0.49563094999799995,0.5339791852820001,0.531046428342
47,0.6912273487941925,0.7139865485830474,0.4568218506336598,0.5280600000000001,0.37228965956,0.408691162562,0.405739120756
48,0.6113577153994059,0.5755228856675463,0.3187862878489092,0.41317,0.321906600874,0.362073710348,0.35883428229099995
49,0.4794065003254507,0.5248423060232403,0.3464637453676456,0.37017,0.303710358431,0.347595325711,0.344574931418
50,0.5166735215742073,0.5073378611564072,0.35520232551783765,0.3571,0.299074237106,0.344540835858,0.338285249756
51,0.5184608362086253,0.5013018683835506,0.34248646661306265,0.35133000000000003,0.29109976549100003,0.339062019504,0.332705575672
52,0.555923873194826,0.4919738835341047,0.34018345117167914,0.34621,0.318909945715,0.37033839807999996,0.36580957421300003
53,0.5395069926235945,0.5251064741659787,0.40949210339450215,0.37656,0.380056317871,0.462383883822,0.454996291063
54,0.5966889709061102,0.629917299267426,0.5167538424252689,0.45833,0.45778705450400003,0.567546946678,0.5592564053069999
55,0.7030531567394812,0.7512265350901184,0.6108851208586249,0.55392,0.387714322325,0.49674965095,0.49153903499300006
56,0.7544636024252722,0.6602292643191476,0.40031810796069106,0.49183999999999994,0.320944097665,0.38749682167099997,0.388954585999
57,0.5586431544857803,0.5464168648481998,0.3171871708551117,0.39779000000000003,0.314982296804,0.366820134809,0.373264790035
58,0.4655285124711576,0.530623010535295,0.39219847634369176,0.3834,0.314149871686,0.35714899530999994,0.36518166734800006
59,0.4797415436771969,0.5277711533035512,0.36312794210451516,0.37599,0.31234081195999996,0.349962609818,0.35648214191
60,0.465928659425888,0.5192833701708092,0.3635126451977196,0.36801,0.318038605465,0.35598403278800006,0.35971723829700003
61,0.4897376304025488,0.5212125326369998,0.3754927932929797,0.37098000000000003,0.327199962739,0.366213887567,0.368539805435
62,0.5160445277492538,0.5307704683376114,0.38305480978714895,0.37906999999999996,0.34193230070299996,0.384977171833,0.38998911923699997
63,0.557625011164353,0.5603567200387609,0.4169647757190622,0.39873000000000003,0.396016722105,0.45507251516999997,0.46185249921000004
64,0.6190615157455592,0.6816749716707168,0.5240576216347348,0.46462,0.481182382693,0.5807803922070001,0.606553404081
65,0.7826662932676531,0.924395690086584,0.6923571973365799,0.59729,0.5681527405619999,0.7256115670479999,0.740439191603
66,1.055359623924291,1.0809217488670009,0.7875684463226215,0.72004,0.602358115803,0.8056424348360001,0.818405410165
67,1.0984019249363557,1.0736317343905646,0.8587326436140864,0.79152,0.692935293864,0.840248757878,0.8545445557100001
68,1.0157528923523451,1.026527044639968,0.8702820639757766,0.82465,0.7361996948109999,0.772631582877,0.7878567156999999
69,0.9456851464853919,0.9569559047484296,0.7223012909473009,0.76351,0.60785473825,0.644130462907,0.657977391927
70,0.8417503468354006,0.8165048588901183,0.5608512676929532,0.6444300000000001,0.49563094999799995,0.531046428342,0.544209452486
71,0.6705331039235143,0.6926938645863856,0.4690132580621847,0.54013,0.37228965956,0.405739120756,0.41812172158
72,0.5900046921336892,0.5551846844173376,0.33058155056083605,0.42453,0.321906600874,0.35883428229099995,0.369300004683
73,0.4633579150301625,0.5031059082970606,0.35510022538142527,0.37977,0.303710358431,0.344574931418,0.35119944998999997
74,0.5041536273290678,0.4895885015064029,0.3586742184505184,0.36317,0.299074237106,0.338285249756,0.34661403669299995
75,0.5099237102645593,0.487899229469925,0.35471461255312053,0.35896999999999996,0.29109976549100003,0.332705575672,0.338763911921
76,0.541968375861416,0.4766826122291532,0.341749804196256,0.35176999999999997,0.318909945715,0.36580957421300003,0.369864223793
77,0.5282473735495613,0.5091390629239811,0.4141328772699431,0.38028,0.380056317871,0.454996291063,0.44817375083000005
78,0.5835077175794976,0.615704060383075,0.500632638246346,0.45208000000000004,0.45778705450400003,0.5592564053069999,0.557222681188
79,0.6999200257067122,0.7355945839023154,0.6227237507544612,0.55206,0.387714322325,0.49153903499300006,0.488531135542
80,0.7438163288561832,0.655070286397411,0.38815658943722975,0.48908,0.320944097665,0.388954585999,0.380108214124
81,0.5596919661641825,0.5443233854502665,0.3010450733296518,0.38966999999999996,0.314982296804,0.373264790035,0.357398906726
82,0.4576230258009657,0.5288697432339177,0.3687573829976439,0.36885,0.314149871686,0.36518166734800006,0.350668994251
83,0.47850895702836777,0.5250291797541404,0.35538320398709733,0.36268,0.31234081195999996,0.35648214191,0.348396111427
84,0.45445802848624633,0.5142444483230717,0.35876146198673864,0.3606,0.318038605465,0.35971723829700003,0.354480471167
85,0.4849781860580026,0.5137187202767595,0.37035792876201457,0.36618,0.327199962739,0.368539805435,0.36493015092799996
86,0.5105619807288958,0.5235231226749739,0.3807308108003985,0.37576,0.34193230070299996,0.38998911923699997,0.38377401193000005
87,0.5561690568459123,0.5556412382588809,0.4073268836463562,0.39304,0.396016722105,0.46185249921000004,0.45381925004199997
88,0.6155775397954457,0.6760213660729264,0.5171928636115917,0.45726000000000006,0.481182382693,0.606553404081,0.577327525652
89,0.7797121836493683,0.9200402241311132,0.6455643224859094,0.5704899999999999,0.5681527405619999,0.740439191603,0.723820543888
90,1.047448942902061,1.0736783664303522,0.8010785833552472,0.7048,0.602358115803,0.818405410165,0.803577113762
91,1.0941270222324033,1.066946846049445,0.8119047106167996,0.77792,0.692935293864,0.8545445557100001,0.837997835755
92,1.0123959964500493,1.0224795015687502,0.8740219732470426,0.80948,0.7361996948109999,0.7878567156999999,0.769455095833
93,0.9495636796418244,0.9574968740877939,0.6930101368005706,0.74664,0.60785473825,0.657977391927,0.637248770264
94,0.8405332035216666,0.8183980308817,0.5379626821180246,0.62543,0.49563094999799995,0.544209452486,0.523337979181
95,0.6679868827016107,0.6925430242242216,0.44824581671372454,0.52099,0.37228965956,0.41812172158,0.401492044456
96,0.5842357496994077,0.5532329272300905,0.31799317855963266,0.40928000000000003,0.320265471995,0.369300004683,0.35821595592
97,0.45673784390729116,0.49713202177359633,0.3497963879915231,0.3696,0.302616894127,0.35119944998999997,0.34435697533200005
98,0.492883201464016,0.4801689500683062,0.35354907476288744,0.3569,0.298254037362,0.34661403669299995,0.34312239061399996
99,0.4947129592350584,0.4732418368565717,0.35314759909729493,0.35575999999999997,0.290006773173,0.338763911921,0.338057874119
100,0.5284023244535636,0.46101078744775903,0.3425054004698516,0.35112,0.316447887701,0.369864223793,0.372340603235
101,0.5137808584638893,0.4933596626208058,0.4185208066288913,0.38255,0.375130594406,0.44817375083000005,0.463029673199
102,0.5652745612709683,0.6010824334048848,0.5237983078517467,0.4657,0.44930649528399996,0.557222681188,0.575919870877
103,0.6650939353511471,0.7050509438499688,0.6356220205518968,0.5692,0.37307142596299997,0.488531135542,0.496288788561
104,0.7177688396465097,0.6273796275170082,0.39052880733617823,0.49618999999999996,0.30425015417,0.380108214124,0.387310639293
105,0.5262742399904874,0.5131118869752375,0.3080497416701483,0.39628,0.299795894715,0.357398906726,0.365776556626
106,0.43030063831694043,0.4988489802274396,0.3780723520435031,0.37653000000000003,0.301016596154,0.350668994251,0.356123121981
107,0.4394060027811048,0.4886401174034455,0.35721185614470036,0.36768,0.30085100213599997,0.348396111427,0.348396111427
108,0.4271220674183477,0.48041606203840026,0.35527993761001875,0.3606,0.306270642842,0.354480471167,0.354480471167
109,0.46048642026125275,0.48409214819154067,0.3729159582457811,0.36618,0.31734873038600003,0.36493015092799996,0.36493015092799996
110,0.48948368911591505,0.496744971821574,0.37908537671620934,0.37576,0.33262873292399997,0.38377401193000005,0.38377401193000005
111,0.5385114698276796,0.5324089041067313,0.4082650603350238,0.39304,0.38630188604000004,0.45381925004199997,0.45381925004199997
112,0.5916698315592865,0.6517461220460228,0.5165991042852529,0.45726000000000006,0.469684661237,0.577327525652,0.582156752267
113,0.7554586695896608,0.8944707311757686,0.6548413750847801,0.57492,0.550619087196,0.723820543888,0.723820543888
114,0.9998386715016154,1.038045968488905,0.7926546089311404,0.7048,0.580984291642,0.803577113762,0.803577113762
115,1.0607319395649872,1.0283312940892744,0.822206973067959,0.77792,0.6748535039390001,0.837997835755,0.837997835755
116,0.9657689734640932,0.9818851620941789,0.868160879430512,0.80948,0.7220944719679999,0.769455095833,0.769455095833
117,0.9049230401967705,0.9110033362415472,0.6958277159076698,0.74664,0.598406862551,0.637248770264,0.640105347729
118,0.7932732267786315,0.769352751764599,0.5436370872532565,0.62805,0.489467668887,0.523337979181,0.528228237395
