Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49373911740940074,0.5483068264861914,0.3362941181317326,0.42941,0.321906600874,0.36043119331100004,0.37561543854199997
1,0.5414856064892544,0.49248051728717585,0.3704832416635431,0.38566999999999996,0.303710358431,0.341495577232,0.358007493626
2,0.4499798278232352,0.4793530189848474,0.35677114104343416,0.36956,0.299074237106,0.33701913035899994,0.354065120747
3,0.48669685023514575,0.4802267842771091,0.36387126462947905,0.36596,0.29109976549100003,0.32862829356,0.345320644937
4,0.47504094214693826,0.47332486056995926,0.34006028613259853,0.35796,0.318909945715,0.359100748498,0.375016139287
5,0.47042045942128524,0.5082747798537498,0.4179526909067373,0.38511999999999996,0.380056317871,0.437824803177,0.45335081329
6,0.5354653526973864,0.6020571728442718,0.5021001492265809,0.45678,0.45778705450400003,0.5476634146639999,0.5731635062
7,0.6535487723575233,0.7134543416637231,0.6487569521254609,0.5663699999999999,0.387714322325,0.477686639468,0.49704374206999996
8,0.7695920101455347,0.6371536886580533,0.38523237037631386,0.49673999999999996,0.320944097665,0.38104078330700003,0.400353346073
9,0.540732908554753,0.5270771922073201,0.334681109102907,0.4083,0.314982296804,0.370340554591,0.38827152331299997
10,0.46226281412217074,0.5181918455487403,0.3997483501542282,0.39725,0.314149871686,0.369662021808,0.388427986126
11,0.5147360424345665,0.5102531854959844,0.3757486186378113,0.39739,0.316132781844,0.36739421307,0.382948652316
12,0.4857271568077956,0.4952499408176439,0.3836423209496711,0.39238,0.391233665572,0.374106989719,0.38933220661300005
13,0.47793434243069766,0.48906567522462585,0.39575362020029814,0.39821999999999996,0.419064790854,0.38676667733599995,0.398658760642
14,0.49240044008475586,0.4996379712853678,0.40575183017213545,0.40675,0.49876663015199996,0.406701566182,0.41767803701300005
15,0.5096875853928031,0.5317631630393471,0.4357955463873915,0.42413999999999996,0.598492285685,0.478774415262,0.48402999056
16,0.5641506613040123,0.6561810737015501,0.5399929845958977,0.48483999999999994,0.750667134943,0.616305084493,0.6253506627440001
17,0.7479731924831539,0.9082863130242426,0.7062014109102235,0.61411,0.817904861415,0.7490213812369999,0.772401367001
18,1.046484991503476,1.0689519321700742,0.8347346414502662,0.74862,0.8293123603039999,0.8242311186869999,0.833969510995
19,1.084159556348209,1.0631224078173267,0.8616179448032886,0.80494,0.904551552886,0.858450707214,0.864323012748
20,0.9679848404128453,1.018199433717018,0.9010032483611975,0.8327,0.909388971614,0.7923165615350001,0.798974056403
