Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48456118284334265,0.39455819862874925,0.2879493328703484,0.39407,0.341732472223,0.320172752888,0.324251566466
1,0.41465078800092053,0.35100029736469146,0.2936546338826228,0.3371,0.312376669537,0.303209750507,0.303209750507
2,0.34066937427733907,0.33906988965001267,0.3166856231709158,0.31775,0.29655587322500004,0.298608263429,0.298608263429
3,0.3504167871016177,0.33755145853397744,0.3072740327064516,0.31351999999999997,0.280120691208,0.290438272414,0.290438272414
4,0.35255235896043224,0.33205370463256123,0.30163211384614697,0.306,0.310875780353,0.319932103403,0.319932103403
5,0.3496788838328174,0.36734408391831785,0.3567991104580606,0.33313000000000004,0.357550238904,0.392995330669,0.392995330669
6,0.40498023337103267,0.4540983919250178,0.4357332543840722,0.40033,0.481263440035,0.491532755129,0.491532755129
7,0.5033020178865713,0.5537519572268261,0.537511616627058,0.49096000000000006,0.45327933562600004,0.425624340372,0.425624340372
8,0.6039284279762417,0.48773622304338177,0.36927094174489694,0.43033999999999994,0.443966574743,0.347903171531,0.340042447876
9,0.44902176531306853,0.3920601522164295,0.28751402162994405,0.35163,0.491306702343,0.374542154767,0.330976021274
10,0.3547272309771476,0.3850761097933173,0.35275194483642824,0.34329,0.496238954705,0.407415366891,0.330390270343
11,0.3653945213306242,0.38505145146549935,0.3358120929123281,0.34275,0.502551531281,0.43300899826300004,0.328310748569
12,0.35442531933326593,0.38211589180405997,0.3467649658824128,0.34084000000000003,0.532717232108,0.46971669198700006,0.33400487055399997
13,0.3634667137056786,0.38835508714297823,0.3521648239042793,0.34607,0.599439468374,0.506536069487,0.34379712274499996
14,0.38774230723027425,0.401116650205432,0.3663191349269057,0.35508,0.6934532595530001,0.526632350563,0.361540870872
15,0.41918719131062954,0.4288710164467934,0.38780591906020306,0.3714,0.797450804468,0.562742805829,0.427133376917
16,0.4663197244477236,0.5319103032238712,0.47226043176807564,0.43173,0.951634270383,0.56760602897,0.540700911482
17,0.6041829436651738,0.7116232498600048,0.5848995947999227,0.53618,0.930004368445,0.783031320239,0.6714966691590001
18,0.7989935105572437,0.8719937158591029,0.7172267036923373,0.6564800000000001,0.884767924333,0.8458295605320001,0.732774453856
19,0.9298502352578131,0.8646602856101984,0.778288594667457,0.7128399999999999,0.922638300573,0.872293815844,0.761500057713
20,0.8404178285896536,0.8282760164948134,0.789332666744608,0.73926,0.9186341903730001,0.797987019526,0.702168747797
21,0.7926323331125098,0.7667563099487716,0.6541717405199877,0.6846899999999999,0.766201927387,0.656511851783,0.584006008693
22,0.6904635792759404,0.6382253873130246,0.4920023434873886,0.57601,0.625301300207,0.52708220915,0.479969711635
23,0.5298456868260591,0.5243003784683593,0.41143917960261933,0.48033000000000003,0.467457876295,0.386188725735,0.364969867468
24,0.43361500070688996,0.4040292520368087,0.2898784477243651,0.37455,0.403891601012,0.324251566466,0.320372781206
25,0.32059829363728837,0.35112463357155815,0.3129290840193803,0.33354,0.36615641457500003,0.303209750507,0.303329202088
26,0.33483055055266536,0.33822938025739063,0.31101673191301654,0.31786,0.34821765251599995,0.298608263429,0.298708196113
27,0.35620747575305756,0.33717829896006435,0.3121825487125129,0.31361,0.328782878602,0.290438272414,0.290599148121
28,0.3892431251541682,0.3324427668818251,0.29915394378170634,0.30615,0.36971836771300004,0.319932103403,0.320232227355
29,0.3941706735024484,0.3670015540269509,0.35822377003152417,0.33341,0.42476927875299997,0.392995330669,0.393595693389
30,0.44334583612435846,0.45330879130763524,0.43587793656588497,0.40088,0.55332088372,0.491532755129,0.492677128706
31,0.5278199103361477,0.5596539735894701,0.5388424454939242,0.49201000000000006,0.50789361304,0.425624340372,0.427478245987
32,0.5895329624289491,0.48797553557840034,0.3716818283777201,0.43205,0.48782975412600005,0.340042447876,0.342187959292
33,0.4319422975606526,0.3904635749490023,0.29000140712008965,0.3536,0.503248095847,0.330976021274,0.33299312224100003
34,0.32814404967729904,0.38282786031109317,0.35478772788528323,0.34514,0.592154028004,0.330390270343,0.332157074818
35,0.33496857874542285,0.3828206509577823,0.3373804598889134,0.34437,0.712918917926,0.328310748569,0.32987724696
36,0.3294998213346597,0.38021048657489626,0.3482538117165257,0.34228000000000003,0.782044399379,0.33400487055399997,0.35015620447499995
37,0.35198651578347784,0.3868708196900137,0.3789028803867729,0.36093000000000003,0.8095104242110001,0.34379712274499996,0.40154306342699997
38,0.39239242492536,0.39996669997655454,0.44196455163739545,0.40819,0.644778092355,0.361540870872,0.422589008908
39,0.438148138652775,0.42820080388169046,0.44354884510808057,0.42755,0.701439891217,0.427133376917,0.48833670033
40,0.4920365546696629,0.5314999762576753,0.5359639178834937,0.48802,0.85892642654,0.540700911482,0.542060796648
41,0.6250104921418529,0.7111752430582512,0.5772217565229846,0.53743,0.9466498580380001,0.6714966691590001,0.742621847464
42,0.8071721598850532,0.8713400577851342,0.7753288617266816,0.7219,0.929579635193,0.732774453856,0.8165923993950001
43,0.9248512830398499,0.8633907549756058,0.872146810759276,0.78993,0.966773228335,0.761500057713,0.8417681386239999
44,0.8289102479054238,0.8264711133645591,0.8606693573982027,0.81309,0.969477753207,0.702168747797,0.772644194272
45,0.7767337109026217,0.7649782678766743,0.719411623822886,0.74951,0.828430678285,0.584006008693,0.617471670556
