Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8010069300665716,0.5736534699791878,0.32048186024520137,0.5030600000000001,0.6124923544950001,0.388603119069,0.38868322168700004
1,0.5854211506402726,0.47070953876504534,0.3441497923681135,0.43023,0.550438457709,0.362530371619,0.362507626016
2,0.44523301875835447,0.44363627153164487,0.3700340869855543,0.4067,0.517563422881,0.360883507234,0.36095950182
3,0.4846805197883836,0.4429323496539069,0.39967531095611153,0.4053,0.507132080232,0.378086625304,0.37819007373400004
4,0.4961458166797792,0.46916303479860166,0.45136481336587564,0.4208,0.613828216598,0.525322610574,0.526106915674
5,0.5587690531975887,0.6651093590732693,0.8189272459845404,0.5538,0.864796415248,0.820161130105,0.8219757471179999
6,0.8735636664057413,1.0690167255262188,0.9662391413369031,0.81985,1.00434740187,0.977069989532,0.978891891154
7,1.3519390738837052,1.2604656593947328,0.9318993661940511,0.96094,0.9184918842280001,0.8768171295180001,0.878758142534
8,1.2895477297189168,1.1499321872892991,0.7670008368657858,0.8709,0.8824152338529999,0.7260127837029999,0.727779121096
9,1.0536042584452499,0.9676750205251684,0.5819105821747192,0.73514,0.88937591315,0.659756824128,0.660964604815
10,0.7991912920865126,0.8765244080663107,0.6022077067785319,0.67507,0.8907589817129999,0.612554657623,0.613291549431
11,0.746164250934549,0.8003081018783198,0.5846916774149676,0.6322,0.902644256083,0.5738595425330001,0.574351283565
12,0.6524425805429647,0.738902748551455,0.5657319334517513,0.59718,0.941843810807,0.558143365503,0.558311899744
13,0.663248237002045,0.7103224543202857,0.5821857792673857,0.5827600000000001,1.00534601189,0.5488344661,0.548783114411
14,0.6862635307523732,0.6951475411849716,0.5841202333614327,0.57419,1.11959488009,0.572190971214,0.572243337138
15,0.7340710203693085,0.7333357191113229,0.6568491195174193,0.59529,1.2773919708200001,0.668683475844,0.6688757862960001
16,0.8353544871242268,0.8894466903341276,0.863523610738665,0.68218,1.5652542072100002,0.850259841443,0.85066843705
17,1.0599044654459557,1.1837320510104334,1.0235513509749854,0.84565,1.5632802728100001,1.0440104558399999,1.04474665153
18,1.3745656549362515,1.4194935464722893,1.0999748633882853,1.0202,1.51727373917,1.12494748921,1.12578227062
19,1.5333349472704425,1.4362638872124567,1.0962655833063113,1.093,1.4991769797299999,1.1275428468700002,1.1281736919499998
20,1.368509696174941,1.3614532635161174,1.0823210616828318,1.0952,1.45549263275,1.02465326846,1.0249497326700001
21,1.2445633906879725,1.2436893880484237,0.9077528019220246,1.0024,1.21414402922,0.840325879715,0.840201022841
22,1.0409518763676417,1.023791136070232,0.6768526342959921,0.8362299999999999,0.98818813184,0.664618817234,0.664014236786
23,0.772400056447454,0.808881218449044,0.5221505479078881,0.67781,0.744567156771,0.469669851048,0.468367168702
24,0.603243567204129,0.5644276629860799,0.318611359814595,0.50188,0.625895245101,0.38868322168700004,0.390230136936
25,0.3773098323928156,0.45537095967458063,0.34828216934173983,0.43162,0.565648162059,0.362507626016,0.363255743668
26,0.4619042139380126,0.42578424365820694,0.3699407203804902,0.40736999999999995,0.534557022508,0.36095950182,0.3618152905
27,0.4702281685455388,0.4230592009109858,0.4007826999325017,0.40607,0.524601501643,0.37819007373400004,0.381766638437
28,0.5538386445190513,0.4487047093284396,0.4589636320254689,0.42401000000000005,0.634274595112,0.526106915674,0.540586617471
29,0.5893956117126151,0.6425204467191036,0.844984842352339,0.56682,0.8731408651799999,0.8219757471179999,0.857869165132
30,0.8675088647938286,1.0367673889438203,0.9871213085997799,0.8521200000000001,1.0143328818700001,0.978891891154,1.02102059896
31,1.2504885792248988,1.1997558008002822,0.9674243927095802,0.99882,0.929805246804,0.878758142534,0.9209579428460001
32,1.208705100055965,1.082185811508505,0.8147306774368833,0.90885,0.891345348567,0.727779121096,0.765116565884
33,0.9705538301313817,0.8986809040278885,0.6169929146005707,0.76872,0.909705182649,0.660964604815,0.6920819857870001
34,0.7484655770514073,0.815554403968463,0.6254253360187392,0.70305,0.9158315453,0.613291549431,0.638636469763
35,0.6988112032775043,0.7531674494791997,0.6024501164568162,0.65499,0.91373073942,0.574351283565,0.596165036099
36,0.6142403328425903,0.6998187557728616,0.5828092664201402,0.6168,0.9849243282969999,0.558311899744,0.577203220473
37,0.6314168720585078,0.6739887344927004,0.5969618981595973,0.59975,1.04507540854,0.548783114411,0.565891040295
38,0.6702602709651484,0.663128001702795,0.5987009832604849,0.58958,1.14318317574,0.572243337138,0.589304379864
39,0.7269874088021845,0.7047728377524998,0.6739786908529434,0.61063,1.2666919587,0.6688757862960001,0.690830429234
40,0.8323796562478026,0.8630444127078574,0.8948942751381752,0.70192,1.5457265163299998,0.85066843705,0.878316170257
41,1.044972650354326,1.154284728422966,1.0474255616216945,0.87051,1.57991950556,1.04474665153,1.08190362189
42,1.3632562450638641,1.4014789840856254,1.136083004220017,1.0536,1.53976672004,1.12578227062,1.1678012973899998
43,1.4723402834482813,1.3998025709443436,1.1338022450614624,1.1308,1.50537851061,1.1281736919499998,1.1752055668
44,1.326925878887541,1.3157754939988084,1.1307316671579397,1.1375,1.45290057825,1.0249497326700001,1.05757572544
45,1.1990934397517703,1.200986324671683,0.9285665692585686,1.0317,1.2120933582100002,0.840201022841,0.865869631567
46,1.0206915907497283,0.993018215749035,0.697393890992826,0.85931,0.9800430885279999,0.664014236786,0.679741937283
47,0.7619831860376912,0.7901757418032523,0.5291081777288185,0.69195,0.7332411475499999,0.468367168702,0.47333828457099997
48,0.6183377856727108,0.5610767709134936,0.3145074723067647,0.50635,0.611534217449,0.390230136936,0.389131955491
49,0.41851059967885945,0.4764108010010841,0.34088451087536653,0.43063999999999997,0.548939415306,0.363255743668,0.362198082302
50,0.4867952103852584,0.4501600727717009,0.36826812821125104,0.40642,0.5155079000680001,0.3618152905,0.36088192854900003
51,0.5042813306316498,0.44809209573370035,0.399265505606951,0.40523000000000003,0.504281089467,0.381766638437,0.381041575347
52,0.5793927860049568,0.4740095321628766,0.45808935251096955,0.42336,0.610310462691,0.540586617471,0.540563298504
53,0.6153917604772997,0.6679024882933069,0.8460183096286953,0.5668,0.8144872798899999,0.857869165132,0.85918500295
54,0.8806486964773461,1.0596096700620534,0.9876986960177829,0.8533,0.970541516857,1.02102059896,1.02292030959
55,1.2520901797269404,1.224112038760222,0.969054146565283,1.0005,0.890850111523,0.9209579428460001,0.9226479307340001
56,1.2289077271259155,1.1110672395284307,0.8167251497600052,0.9103700000000001,0.842174703653,0.765116565884,0.766532925652
57,0.966241324659324,0.9174425167427678,0.6183315226935293,0.76999,0.864702787549,0.6920819857870001,0.69336761993
58,0.7618415535015006,0.8265229515643326,0.6264784659815597,0.7042,0.858561712494,0.638636469763,0.63986830208
59,0.7022651776782562,0.7578358728552346,0.6035209429630177,0.6561,0.8942439232260001,0.596165036099,0.597180893188
60,0.6345086680861133,0.7070202652655386,0.583514340941794,0.61771,0.932689665663,0.577203220473,0.578164120832
61,0.6426789948381748,0.6828295693658156,0.5978173776470039,0.6006100000000001,1.01483863778,0.565891040295,0.566980192375
62,0.6865278879708697,0.6720160152968531,0.5999294114744449,0.5905600000000001,1.13163484775,0.589304379864,0.5906078666560001
63,0.7359701722478942,0.7127308706791191,0.6756118209890403,0.6118,1.2796960151899999,0.690830429234,0.6922699076100001
64,0.8456865681989875,0.8722831319926629,0.8963491066123026,0.70322,1.5617461210799999,0.878316170257,0.880217981223
65,1.049758204547996,1.166562632706781,1.049406110447141,0.8722200000000001,1.59295027759,1.08190362189,1.08406387765
66,1.3697677171253204,1.4106262641764558,1.1376700290878226,1.0555,1.49941744126,1.1678012973899998,1.16995238123
67,1.4709350735821818,1.4110726731580572,1.1358358833041098,1.1327,1.4468026353999999,1.1752055668,1.1696928467899999
68,1.3275485131323441,1.3239042461259796,1.1191556724982652,1.1325,1.37884571893,1.05757572544,1.0592256833700002
69,1.1997483971859055,1.205651123907024,0.936123278683832,1.0332,1.13597248387,0.865869631567,0.8671661121259999
70,1.0240040263547887,0.9942445252064007,0.6982899806832932,0.8604799999999999,0.909723899266,0.679741937283,0.6806443318559999
71,0.7682979523788388,0.7910791814435016,0.5300383871847029,0.69276,0.668153338003,0.47333828457099997,0.47379500359399995
72,0.6230259498915927,0.5625543632141272,0.31475996150474955,0.50676,0.549312614113,0.389131955491,0.38653392735500003
73,0.4250146198872813,0.4737619252939376,0.33555708291813713,0.4283,0.489382381498,0.362198082302,0.36008653596999995
74,0.49361718717319913,0.45232868445171054,0.36664189667304514,0.40452,0.457610220165,0.36088192854900003,0.35857248671400005
75,0.5109955546704875,0.4543197056458083,0.3964854296778259,0.40316,0.446572576747,0.381041575347,0.37625957528000004
76,0.5832815988564517,0.48125575956780603,0.4494924437585808,0.41906000000000004,0.554210524421,0.540563298504,0.5260193771720001
77,0.6223627423636675,0.6763598278770173,0.821489697045865,0.55372,0.763026548206,0.85918500295,0.825657663077
78,0.8867078082692375,1.0681759086068334,0.9678503838308189,0.82316,0.9242014529029999,1.02292030959,0.983515486779
79,1.279384742642221,1.2516555423798563,0.9352755281995337,0.9651,0.866270747465,0.9226479307340001,0.8827906277240001
80,1.2208042873378635,1.1228166082182793,0.7715645056310653,0.8745299999999999,0.823313046769,0.766532925652,0.731073878457
81,1.000189760949705,0.9355549577034288,0.58484246850115,0.73811,0.850944236716,0.69336761993,0.663335384731
82,0.7827376577085023,0.8497257418661475,0.6033987635997479,0.6772,0.865489746207,0.63986830208,0.615020883244
83,0.7430218562408641,0.7868371773513694,0.5855301729240769,0.63375,0.895384734615,0.597180893188,0.575843259537
84,0.6662344545073322,0.7381392886023888,0.5668330554066829,0.59853,0.956887871298,0.578164120832,0.5601017135399999
85,0.6692639802746632,0.7119917292241771,0.5842660579906556,0.58437,1.0037669799700002,0.566980192375,0.5866033491279999
86,0.7034609436050137,0.6962865838699908,0.6741842593451712,0.6082,1.15218567881,0.5906078666560001,0.667151632158
87,0.7519392384346341,0.7347975861041907,0.8380751097361574,0.6806300000000001,1.28616859157,0.6922699076100001,0.7827082894769999
88,0.8568261245387563,0.8906679004264861,0.9185489404433791,0.78454,1.58786973049,0.880217981223,0.9605861384659999
89,1.0649144305450702,1.1873129583404403,1.1008496359770426,0.9444799999999999,1.61509481729,1.08406387765,1.1661511872700001
90,1.3974261130901353,1.4343560984717147,1.2040526826500764,1.1293,1.5606647242299998,1.16995238123,1.22468048935
91,1.4885799280003815,1.4363696966169142,1.1763615911915497,1.182,1.5082204126199998,1.1696928467899999,1.2065381641600001
92,1.3544385806223729,1.34954990887412,1.1453873258930622,1.1656,1.43699616403,1.0592256833700002,1.0747761479
93,1.2252002000613396,1.2312505970599439,0.9375793974134925,1.0472,1.19858934588,0.8671661121259999,0.854394278681
94,1.0522964121142657,1.0191482836370702,0.6679470979703622,0.8490000000000001,0.974384805515,0.6806443318559999,0.664711981913
95,0.7929004945118092,0.8147177747644934,0.5132480119825689,0.6784399999999999,0.73384058021,0.47379500359399995,0.46794762941000007
96,0.6474530528397274,0.5878761052596447,0.3171402341606482,0.50151,0.559811283846,0.38653392735500003,0.38646615803499995
97,0.4445040385801168,0.4961981219805447,0.34100071721330344,0.42823999999999995,0.5034053735549999,0.36008653596999995,0.36023543949500003
98,0.5064767481443162,0.47247667150971956,0.36728936124146455,0.40465,0.472421546355,0.35857248671400005,0.358600488032
99,0.519694377710309,0.47129530936789016,0.3965909025048431,0.40318000000000004,0.443420439282,0.37625957528000004,0.376395216462
100,0.592666802013051,0.4972594625431439,0.449753644145995,0.41918,0.46104019947499997,0.5260193771720001,0.527037834243
101,0.6270853527330194,0.6879398827317348,0.823905039500342,0.5546399999999999,0.538252523515,0.825657663077,0.827930766578
102,0.8921081014755852,1.077879095515176,0.9691365632882619,0.8252,0.6332641872829999,0.983515486779,0.9860808365620001
103,1.2797918419253933,1.253146277187572,0.9375138345791417,0.96741,0.5877681671180001,0.8827906277240001,0.885169626179
104,1.2260195841361057,1.1279087029496722,0.7741529337924898,0.8766700000000001,0.60037773918,0.731073878457,0.733419126773
105,0.9924574985003282,0.9332813304045455,0.5872155765265984,0.74022,0.6889395672030001,0.663335384731,0.665811002369
106,0.7675572347276114,0.8371724868549363,0.6059081580536279,0.67942,0.7452640549869999,0.615020883244,0.617613275491
107,0.7177343484538259,0.7648846415659396,0.5881509964192148,0.63608,0.798518461746,0.575843259537,0.578292613597
108,0.629421861440429,0.7041399420983757,0.5690517543822635,0.60073,0.845843662596,0.5601017135399999,0.561910243237
109,0.6413044435721211,0.6794170082831769,0.585247997056439,0.586,0.9744667251279999,0.5866033491279999,0.551948105898
110,0.6751147583854741,0.6687688389293557,0.5866549521537072,0.57704,1.08308194514,0.667151632158,0.5754065930619999
111,0.7262761660403576,0.7092025660907078,0.6600021213649327,0.59813,1.17587099864,0.7827082894769999,0.672829960014
112,0.834249885067583,0.865915827435018,0.8689354546607566,0.6857300000000001,1.4145841390600002,0.9605861384659999,0.856543314918
113,1.0422689683221629,1.1651345608029606,1.0296556287836165,0.85093,1.34123463373,1.1661511872700001,1.05174941888
114,1.3581744859724656,1.3957580622552004,1.1052435151147757,1.0265,1.2419507877299998,1.22468048935,1.1327322336399999
115,1.4717639750862364,1.4026517639085685,1.1025569544498577,1.0993,1.22870373895,1.2065381641600001,1.13457020596
116,1.329111060590991,1.3216809586289748,1.0879872389008962,1.1009,1.20181388795,1.0747761479,1.03074482236
117,1.2034233880837082,1.2041063202238993,0.9130564131656974,1.0076,1.00500580432,0.854394278681,0.8448456171400001
118,1.024194489615484,0.9906383574472881,0.6806176865851981,0.84041,0.823760666783,0.664711981913,0.667244093921
119,0.7659229202525296,0.7856645190509659,0.5241951010409016,0.68071,0.635768139355,0.46794762941000007,0.47011083932400005
120,0.6164928511390861,0.5590156743162555,0.31911786210020504,0.50345,0.538446052707,0.38646615803499995,0.38905568308399996
121,0.4182591962375464,0.4664160595702054,0.3443451440112427,0.43057,0.48115316537,0.36023543949500003,0.362985453112
122,0.48634880912616707,0.4475829393285842,0.37047343047646747,0.40713,0.445830936337,0.358600488032,0.361128730823
123,0.5064002403308037,0.45287275286102013,0.39942722706271594,0.40546,0.41223106884099997,0.376395216462,0.379444120749
124,0.5807738414695771,0.4811963016009009,0.45409758786334775,0.42191999999999996,0.42427648523100003,0.527037834243,0.530612215486
125,0.6224359224414485,0.6751072213636207,0.8270186484932696,0.55785,0.472021823547,0.827930766578,0.832754453773
126,0.8888612583571467,1.0692268907836615,0.9725864507801805,0.8295399999999999,0.5805182124580001,0.9860808365620001,0.991133163118
127,1.2766324746548383,1.245022065994964,0.9419414469343368,0.97195,0.529167910961,0.885169626179,0.8901435537160001
128,1.2220714703364766,1.1220976248610648,0.7794603933780029,0.8811399999999999,0.54175143202,0.733419126773,0.737714324619
129,0.9996816854375685,0.9341466132759981,0.5911144851346603,0.74408,0.61445983677,0.665811002369,0.6695708086509999
130,0.7778473853957262,0.846567244015163,0.6090355287591954,0.6828,0.6687435713459999,0.617613275491,0.6209774551839999
131,0.7289383451858855,0.7773626535472089,0.5910005447456462,0.6391100000000001,0.7130413424680001,0.578292613597,0.581369270031
132,0.646192517518332,0.7218379617562792,0.5717563727493817,0.60349,0.7566646731669999,0.561910243237,0.5649621395750001
133,0.6593086755000368,0.6995655158425194,0.5882358922678664,0.5887399999999999,0.8388596178300001,0.551948105898,0.555267029548
134,0.6932623165670341,0.6887039629869778,0.5903160033458432,0.58002,0.9379308884,0.5754065930619999,0.578897227393
135,0.7439007426158994,0.7287579477237262,0.6637734932588418,0.60127,1.04447061081,0.672829960014,0.676408790844
136,0.8528307801253391,0.8839916937612571,0.8724898998400086,0.68895,1.26614223791,0.856543314918,0.860344482872
137,1.0574479117931033,1.1808276403885125,1.0334369385698199,0.85435,1.2383511970999999,1.05174941888,1.0556150368200001
138,1.3797306352221819,1.4153490987487038,1.1087937109380683,1.0299,1.18650836704,1.1327322336399999,1.13681375825
139,1.4836555059346204,1.419133487563341,1.106716656587256,1.1029,1.17220471016,1.13457020596,1.13846361625
140,1.342779310910589,1.3363796458764396,1.0916345625618626,1.1044,1.15419127715,1.03074482236,1.03426935632
