Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4854009587131368,0.4881117089959143,0.3073861381912765,0.3994,0.321906600874,0.365944297523,0.34068733967299997
1,0.49566555355771025,0.43947162472921425,0.3182719784286015,0.35346,0.303710358431,0.350913368223,0.321096525008
2,0.415178740120824,0.42958462740568404,0.3261053753904021,0.3356,0.299074237106,0.34657318396799996,0.316326286468
3,0.4356243163809486,0.4310419066197244,0.34340417141656177,0.33125,0.29109976549100003,0.34164287271300003,0.308336159912
4,0.4340969874224616,0.4271121586990427,0.3289526713870866,0.32395999999999997,0.318909945715,0.373427548222,0.340313693367
5,0.433172835768123,0.46413628235852444,0.40992485993240857,0.35311,0.380056317871,0.45211035763400004,0.419775492772
6,0.4989023979930805,0.5674326278442559,0.50474570038825,0.42555,0.45778705450400003,0.562862503936,0.530837426579
7,0.635914474874571,0.6863589192722752,0.5902865215794604,0.52679,0.387714322325,0.489446809968,0.46003356721600003
8,0.714253433759908,0.6008503746822225,0.3460423911060541,0.46225,0.320944097665,0.38181996175,0.362474738092
9,0.5206178537878398,0.482804172434874,0.28643009030802175,0.37332,0.314982296804,0.35944722239,0.351308661928
10,0.41843967433363816,0.4619772000160516,0.3653392717923772,0.36314,0.314149871686,0.350668994251,0.35217726278899997
11,0.43217709495885104,0.44826252360165253,0.3634143040292278,0.36393000000000003,0.31234081195999996,0.348396111427,0.35057492146499997
12,0.4043057283367744,0.43278912157311805,0.36202729233790654,0.36246999999999996,0.318038605465,0.354480471167,0.356842895129
13,0.4161754411922163,0.4350392241397337,0.37768128623708214,0.36818,0.327199962739,0.36493015092799996,0.36726785235200005
14,0.43957234853820326,0.4511505667166561,0.3869193391283352,0.37769,0.34193230070299996,0.38377401193000005,0.38575769027199996
15,0.4766154277568223,0.4873498497465143,0.41266295731957064,0.39454,0.396016722105,0.45381925004199997,0.453997326355
16,0.5298397668452501,0.6080125251756046,0.5340122113161272,0.45674,0.481182382693,0.577327525652,0.5850052931399999
17,0.6971381887832324,0.8342558652320733,0.6606908492635507,0.57617,0.5681527405619999,0.723820543888,0.723820543888
18,0.945185288641149,0.9954074676408238,0.7681677992914079,0.7027100000000001,0.602358115803,0.803577113762,0.803577113762
19,1.0403525510925102,0.9921488977408277,0.804536833382005,0.77541,0.692935293864,0.837997835755,0.837997835755
20,0.9444126011473204,0.9517838871776757,0.8251385733822318,0.80679,0.7361996948109999,0.769455095833,0.769455095833
21,0.8964623359189936,0.8860786523359665,0.6827491245215623,0.74431,0.60785473825,0.637248770264,0.6384545760320001
22,0.7829155962653365,0.7483246892802964,0.5395488319636412,0.62489,0.49563094999799995,0.52044798854,0.52503535553
23,0.6116568247035539,0.6254031178897664,0.45076789341843915,0.5215,0.37228965956,0.39108848510300004,0.399629158675
24,0.5220492827089724,0.4933364406468149,0.31838590064958194,0.40718000000000004,0.321906600874,0.34068733967299997,0.35265042621200005
25,0.3923877537601761,0.4391458134827197,0.33344681790620695,0.36436,0.303710358431,0.321096525008,0.33505394529
26,0.42896411640391335,0.42434000294874796,0.3427529185659031,0.34831999999999996,0.299074237106,0.316326286468,0.332346461168
27,0.43406678417567346,0.42250188902846864,0.36189284981445574,0.34585,0.29109976549100003,0.308336159912,0.326753145776
28,0.4712997001388377,0.41596845941070354,0.3488962500684442,0.34075,0.318909945715,0.340313693367,0.358304204648
29,0.4625769648742801,0.45152019041537045,0.42528294822329404,0.36951,0.380056317871,0.419775492772,0.446670128433
30,0.5223603503088483,0.5551015335123447,0.5430227455956732,0.45006999999999997,0.45778705450400003,0.530837426579,0.559112933645
31,0.6048977640725539,0.6574418724656128,0.6005973229184226,0.55257,0.387714322325,0.46003356721600003,0.482993246824
