Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8592882714165851,0.5105959328435231,0.4814464043796248,0.63803,0.710323281652,0.47587150640500003,0.523060046464
1,0.5268644586669597,0.42352942182525627,0.45453728299359275,0.55083,0.667528860079,0.4390999185600001,0.48428076979199997
2,0.4094693790016857,0.39762702245649156,0.476323849370198,0.51525,0.648802470403,0.427881113307,0.47146046582900003
3,0.4391210483489547,0.39297531354992093,0.5140757854910494,0.50349,0.626726890081,0.424009517424,0.47707316424699997
4,0.4391807977666943,0.40715626515321207,0.5705855319187774,0.50864,0.729230245905,0.5452518092090001,0.5994360743630001
5,0.4789069530415101,0.5588889711184379,0.8556623819698783,0.6209,0.966354916155,0.756988042191,0.879553840745
6,0.7518066571614502,0.8732635480656126,1.030354744954455,0.8779,1.0828565813,0.952933456801,0.9963973973899999
7,1.144516648691793,1.038339138254213,0.9980509018506232,0.9851,0.9928966844570001,0.8831838185600001,0.939082918476
8,1.088639622541303,0.9445223415615066,0.8604559891372767,0.9325200000000001,0.9205641412200001,0.780205831989,0.882296832385
9,0.8379271811803051,0.7900541197385731,0.8310239233746978,0.8804200000000001,0.9790202291240001,0.8093229119320001,0.8565925278380001
10,0.6990524228642051,0.7201572387795586,0.8503322576960062,0.85683,0.970410878916,0.8030324144709999,0.8495228580320001
11,0.7097135956006224,0.6658090139224402,0.8678359362542581,0.85035,0.9635284952359999,0.7967717487970001,0.822089798426
12,0.645384750225866,0.6205994635079064,0.811354453410426,0.8251799999999999,0.973185918086,0.8201091663879999,0.8264414296529999
13,0.6271481399305656,0.6019518074158906,0.8738254977426817,0.8291700000000001,1.0358884491299998,0.858573895799,0.803847256486
14,0.6281087895910554,0.5946065656050826,0.812867521019789,0.8084399999999999,1.15390396644,0.928070784693,0.859643180652
15,0.6272129819783417,0.6296038527334409,0.9924130032781235,0.8596299999999999,1.25950074143,1.01501893934,0.950643681837
16,0.6993581248423002,0.7667949457316632,1.0379194308203608,0.9431200000000001,1.45515262792,1.15507683675,1.1068732780700001
17,0.9063992363280685,1.016941507975405,1.2180959538007976,1.0865,1.46402136972,1.30855963764,1.2799714498299999
18,1.2019257776265952,1.2396748538552527,1.3112230869009083,1.2453,1.40264265315,1.34119268786,1.3423891578600002
19,1.3461378806703528,1.2489626809059824,1.344160709310718,1.3025,1.4128717381799998,1.32629188158,1.33853970247
20,1.1618219280879196,1.188292157691694,1.3053938600611341,1.2990000000000002,1.3952419539899998,1.21559171556,1.23368231246
21,1.1056946181709204,1.090207585201935,1.116351124394599,1.2028,1.20295792221,1.0202527383,1.03898741729
22,0.9655284452629842,0.9024115259205131,0.846247196641684,1.0242,1.01580883066,0.828796224908,0.848696278248
23,0.7294886586652907,0.7204897853614233,0.6681837883457591,0.84959,0.812276007099,0.618104932112,0.639358147803
24,0.5945037884144482,0.5151406374414853,0.49901571679131596,0.6575300000000001,0.716305486144,0.523060046464,0.536480845048
25,0.3711139694268559,0.4203394459614745,0.46309763128815956,0.56314,0.673545333243,0.48428076979199997,0.496200858671
26,0.43781154961969637,0.395266947408224,0.48479378436518544,0.5261899999999999,0.633207339114,0.47146046582900003,0.48323656751000005
27,0.41824241038044885,0.3913020108425796,0.5234942869740072,0.5142899999999999,0.626573996669,0.47707316424699997,0.491079308477
28,0.44377394536477366,0.4061219078060456,0.585415986449031,0.52149,0.732154849843,0.5994360743630001,0.634330336269
29,0.46772792475819075,0.5572634730349663,0.9116720440409747,0.65292,0.9584697094269999,0.879553840745,0.936782135236
30,0.730575185744526,0.8638924268347057,1.0506692029572913,0.9304100000000001,1.09127468049,0.9963973973899999,1.06987061639
31,1.0959943385575543,1.0082600655555531,1.0968962707174221,1.0525,0.989997479066,0.939082918476,1.00077994582
32,1.0513633282695514,0.9041993905909929,0.9063751381647678,0.9891200000000001,0.9211025558120001,0.882296832385,0.864566878378
33,0.7993438648157218,0.7471213126231047,0.7225899171491632,0.86415,0.949707932167,0.8565925278380001,0.8331481373019999
34,0.6708715926976027,0.6807213083828078,0.8152149566955249,0.8353200000000001,0.958548965782,0.8495228580320001,0.836969603816
35,0.6856995379035369,0.6321857370984317,0.8823422811187862,0.83883,0.97723596489,0.822089798426,0.826866322705
36,0.6269382291386587,0.5930602172350973,0.8374744659350779,0.8295600000000001,1.0078939566,0.8264414296529999,0.849117207842
37,0.6094743055960544,0.5783504411293134,0.918457597209146,0.84998,1.05003381101,0.803847256486,0.831189098849
38,0.6133908376306281,0.5741497339850907,0.8265559763409968,0.8335299999999999,1.1321346438600002,0.859643180652,0.91119182926
39,0.6125606619275219,0.6112942390311382,1.0690516724202164,0.9069299999999999,1.2506112998899999,0.950643681837,1.0162491359999999
40,0.683249891932226,0.7491826444422092,1.0485910322088587,1.0033,1.4846502996700002,1.1068732780700001,1.18548931992
41,0.8822397759301455,0.9955151344956692,1.2875693840764506,1.1586,1.48240894774,1.2799714498299999,1.34903563449
42,1.1740130123942012,1.2135711996005203,1.3626776877266509,1.3086,1.42497524535,1.3423891578600002,1.3918228361200002
43,1.3055314816406245,1.2132677336887556,1.388524920397356,1.3479,1.41706092822,1.33853970247,1.37949748249
44,1.1232991247469881,1.1458152525924996,1.34065851904483,1.3366,1.3892925917200003,1.23368231246,1.26511008711
45,1.0729411626265142,1.0478702807936628,1.1392634582105328,1.2316,1.19755141907,1.03898741729,1.0638850814299998
46,0.9421738428788567,0.8660752648881842,0.8668741479332458,1.047,1.00972560392,0.848696278248,0.876504446603
47,0.7106346603186071,0.6903054636337813,0.6973949791745127,0.8751,0.807262885495,0.639358147803,0.65729978147
48,0.587488711485483,0.49361459673730007,0.5183006946688022,0.67399,0.708847455902,0.536480845048,0.560587932175
49,0.3843903745299855,0.4174895961658497,0.4902074111316621,0.58526,0.667239000263,0.496200858671,0.522384341631
50,0.4325829097701677,0.39497314487238855,0.5133979768863377,0.5502100000000001,0.649247532574,0.48323656751000005,0.511170151618
51,0.4211034286331867,0.39158112680289775,0.554058609701542,0.53992,0.646944091945,0.491079308477,0.521044144052
52,0.4423937468908029,0.4065246012919541,0.6192485865069206,0.54898,0.736425304275,0.634330336269,0.655480061835
53,0.46852005147292075,0.5573175847503842,0.9223951146644256,0.67232,0.9616484940950001,0.936782135236,0.945587598159
54,0.730580954561084,0.8634286444995684,1.0739704394000096,0.93848,1.09377705879,1.06987061639,1.1014298300399998
55,1.0966659320377103,1.0109672277655575,1.134286557061784,1.0815,1.01887500029,1.00077994582,1.0295009381
56,1.051802865586653,0.9068284684948256,0.9345429914020968,1.0155,1.00948139111,0.864566878378,0.896483100924
57,0.7996797727429572,0.7491352776377679,0.75868974835559,0.89343,1.06032110548,0.8331481373019999,0.9255092143729999
58,0.6709968817789005,0.6817771076739552,1.002370929142734,0.92006,1.0451390682600001,0.836969603816,0.969604294622
59,0.6859111519392875,0.6326823359239377,0.9864875248882329,0.96052,1.05938470296,0.826866322705,0.977158533042
60,0.6271532911308773,0.593102499184108,0.9761841066664598,0.96745,1.08205101452,0.849117207842,0.998384372157
61,0.6096593184915509,0.5784067919480488,1.0281792128418672,0.98692,1.0908770778,0.831189098849,1.01118098044
62,0.6138823407457832,0.5741798599853429,1.0130771608740108,0.99866,1.1754718341200001,0.91119182926,0.951343979145
63,0.6127663793045515,0.6111022728830342,0.8756461454311493,0.9437700000000001,1.31826965195,1.0162491359999999,1.02696996593
64,0.6837079667846553,0.748444040885058,1.1683721040878376,1.0131,1.53228118179,1.18548931992,1.25053157669
65,0.8829350140953148,0.9952493111337715,1.3101473870533231,1.2183,1.52179116301,1.34903563449,1.39785265409
66,1.1756177409831274,1.2132841454444812,1.4295272771495393,1.3534,1.4500336589899998,1.3918228361200002,1.45731404523
67,1.3064276060842996,1.2139591398065783,1.4515047474143554,1.4080000000000001,1.4312901306499999,1.37949748249,1.4467297408000002
68,1.1244007117781907,1.147049348209889,1.4115224993240285,1.3983,1.4064758550100003,1.26511008711,1.33144230947
69,1.0741940794332323,1.0491440605795117,1.2039717638888943,1.2925,1.2102658375700002,1.0638850814299998,1.12829617467
70,0.9432105005100679,0.8666076255256387,0.9292619902178934,1.1061,1.02110230847,0.876504446603,0.926209511466
71,0.711800190024225,0.6910319675131648,0.7397939515280689,0.92071,0.816631423927,0.65729978147,0.703863909841
72,0.5886720569208359,0.4957674612174223,0.5603823198350624,0.7167100000000001,0.695189283915,0.560587932175,0.603359882221
73,0.3856929969829169,0.4171626715462635,0.5289903187523259,0.6245,0.648466356489,0.522384341631,0.551206961181
74,0.43381363171173215,0.3959328783420399,0.535055293390447,0.57665,0.628464856397,0.511170151618,0.5373586432649999
75,0.4220047140831381,0.3931020972117247,0.5732693879680613,0.56395,0.624835275581,0.521044144052,0.555645572075
76,0.44385770824366944,0.40842955297163064,0.6575995204382256,0.58073,0.730819075476,0.655480061835,0.681314541759
77,0.4695574103257261,0.5589363226869754,0.9381920721160579,0.69602,0.957485555573,0.945587598159,0.964461581743
78,0.7319332727953753,0.8644781770237282,1.1089876562487884,0.9558,1.09048826792,1.1014298300399998,1.12198679656
79,1.0982868105439405,1.0141857207179705,1.1496291739286815,1.1003,1.01565498529,1.0295009381,1.0263446384100001
80,1.053124312638213,0.9104029280632845,0.9119642533944776,1.0126,0.9988356757969999,0.896483100924,0.895458438307
81,0.8009679344516869,0.75231424716043,0.7610238808707861,0.89249,1.0138022092399999,0.9255092143729999,0.88742648361
82,0.6719370271715195,0.684125331055975,0.90682946213435,0.88512,1.0326426555500001,0.969604294622,0.848272086762
