Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49051047113130525,0.47977066305793864,0.32684666326587686,0.39982,0.321906600874,0.34068733967299997,0.34115029687700005
1,0.4809730918465997,0.4287583852387804,0.32761179050629724,0.35427,0.303710358431,0.321320847166,0.32222815449299996
2,0.3953280603739543,0.414585013821544,0.3297332168289604,0.33702,0.299074237106,0.319188428447,0.31796995510000003
3,0.4155048896670188,0.4108479392112512,0.3399118846900259,0.33313000000000004,0.29109976549100003,0.313809027276,0.309421104852
4,0.4111448439583231,0.40154420671344765,0.32693180039873343,0.32534,0.318909945715,0.34649394020700003,0.338936537803
5,0.41018345418298086,0.43175442457080815,0.39160034498756247,0.35225,0.380056317871,0.42667138796099996,0.42559984265
6,0.4723104619028186,0.5213417839468711,0.5153959157105114,0.43128999999999995,0.45778705450400003,0.53835293446,0.533708059938
7,0.5833891431311612,0.6404624222387865,0.5852001890260949,0.52988,0.387714322325,0.468401918925,0.46003356721600003
8,0.7164134362667275,0.5671201014478996,0.36964991850877066,0.46269,0.320944097665,0.368495320664,0.36212666921
9,0.491422102365902,0.4529301338933883,0.29547347319054373,0.3734,0.314982296804,0.35704469757299995,0.35125122952699994
10,0.4107253612109629,0.4354328954847744,0.37988895795365224,0.36348,0.314149871686,0.354414352887,0.350668994251
11,0.40761521040720994,0.4251790494517447,0.3663421486064277,0.36295,0.31234081195999996,0.35146389013000007,0.348396111427
12,0.39350896895826193,0.419100450350478,0.37173096228760966,0.36088000000000003,0.318038605465,0.355383954405,0.354480471167
13,0.4134536539003201,0.42902497938609196,0.38109180331096737,0.36643000000000003,0.327199962739,0.366112445016,0.36493015092799996
14,0.4375202719432135,0.4477565880845008,0.3939493289436112,0.37596,0.34193230070299996,0.384613303059,0.38377401193000005
15,0.47411652575065816,0.48436537036071636,0.41846143614612535,0.39314,0.453547870605,0.45381925004199997,0.45381925004199997
16,0.5283064372664684,0.6047683059310645,0.5350019929540389,0.45702,0.583094540829,0.581251815083,0.577327525652
17,0.6922747525325699,0.8266882916492577,0.6513808493906554,0.56966,0.6970992011370001,0.723820543888,0.723820543888
18,0.9376950824281267,0.9922669487783901,0.7751248507448962,0.70326,0.691636000641,0.803577113762,0.803577113762
19,1.0347624633420642,0.9885196781489585,0.7921715239768203,0.77599,0.759651665282,0.837997835755,0.837997835755
20,0.9382950618220709,0.9472519979872787,0.8115623529962294,0.80738,0.7822006586049999,0.769455095833,0.769455095833
21,0.8871486602284395,0.8795408187234359,0.667537572882531,0.74488,0.615851648873,0.637248770264,0.637248770264
22,0.7699999630535999,0.7403640619062168,0.5011501117641147,0.62431,0.49563094999799995,0.52044798854,0.52044798854
23,0.5981756750809725,0.6182074309864853,0.4198345005715973,0.51779,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5061038087966352,0.4864166150363481,0.32662380671892405,0.39982,0.321906600874,0.34115029687700005,0.34088736799099995
25,0.37613358516325446,0.43030596301450874,0.32723693576454405,0.35403,0.303710358431,0.32222815449299996,0.321215976589
26,0.4128492534741862,0.41615020162469263,0.3281955618842766,0.33609,0.299074237106,0.31796995510000003,0.317905108604
