Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4454325573216716,0.4548206105283821,0.34457883671975054,0.38585,0.306802563722,0.341608484566,0.336109384686
1,0.45389304641936506,0.40462906888717487,0.3057989275189837,0.34651,0.29052378813,0.329443951428,0.319290554096
2,0.37472652561429876,0.3936894388540768,0.3227635128868624,0.33129000000000003,0.286008640534,0.326424878025,0.31500456443
3,0.39986778590211264,0.391095970020864,0.3348961260482032,0.32742,0.278354245245,0.319385416538,0.307209230122
4,0.393298656933242,0.3822398736715475,0.32467154379425245,0.32036,0.30499223562,0.348540035368,0.336146594731
5,0.3937033934318478,0.4129946258839951,0.40553509577068086,0.34654,0.362226824021,0.42979803943000006,0.406341013116
6,0.453743653900138,0.5079453939789353,0.5103955375161895,0.41003999999999996,0.43430392601,0.5212933951259999,0.5099692495489999
7,0.5795332112287783,0.6251681286485375,0.54503666659916,0.50379,0.368455521249,0.453819343243,0.440283257291
8,0.6758879980616171,0.5433028894942168,0.34730946384812217,0.44075,0.307633263758,0.36539889932400005,0.353079036683
9,0.4659918213602846,0.43471130154515114,0.26914152436996575,0.36186,0.302390769402,0.355143349106,0.342842396599
10,0.3995719772094538,0.42556662387685307,0.33574142003345225,0.3526,0.301555823997,0.350613070761,0.34481745718900003
11,0.4099939218276998,0.4284467592656671,0.33777251729524793,0.35439,0.299885380002,0.34790849931400003,0.34259387225500004
12,0.39893109488204637,0.4250692015771457,0.3555104729340594,0.35236999999999996,0.305303421759,0.35111462478200006,0.348182120308
13,0.4063988163535245,0.4287441056297513,0.3645221441279095,0.35743,0.313993485546,0.360274152427,0.35715983869999995
14,0.4252466727780427,0.4382908209743589,0.3823986109688085,0.36555,0.328234367734,0.376308542439,0.37530897300899996
15,0.45329891329942584,0.4679409732679376,0.4083678062557842,0.38197,0.380385474358,0.442182223489,0.437072936192
16,0.5013632075459997,0.5769894502242943,0.5288975549588495,0.43783999999999995,0.46204413474600003,0.569289916064,0.563208940775
17,0.6511339157890106,0.7876903674793811,0.6455147381958506,0.55195,0.544459011439,0.6879242723160001,0.685644985617
18,0.8868970835237466,0.9349197006464355,0.7385223508963901,0.66271,0.570247741972,0.74823813035,0.748985964627
19,0.9498665948795131,0.9209691052443914,0.7584824367693289,0.72001,0.648727040577,0.777395692087,0.7780995263130001
20,0.8678335062023257,0.884569020864358,0.7523824062097633,0.74635,0.684406491205,0.71652151678,0.7175748317739999
21,0.8248658711082908,0.8234333831596488,0.6297003925055863,0.6916,0.567188798931,0.5980756601439999,0.6010743869740001
22,0.7187803480394006,0.6951472797942873,0.49905877973849827,0.58621,0.464861324895,0.49493128396799996,0.498850055841
23,0.5621529480834354,0.5829438329629545,0.4414332546393025,0.49373,0.35257670301399996,0.379598123866,0.386004220997
24,0.48081892424184786,0.4614078925102525,0.351411619166372,0.39165,0.306802563722,0.336109384686,0.345373372078
25,0.3627764748945951,0.409540998275367,0.3167792105254168,0.35489,0.29052378813,0.319290554096,0.330947800598
26,0.3939409327139621,0.3983471080082255,0.33720460898443483,0.34184000000000003,0.286008640534,0.31500456443,0.328505562295
