Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5166337518238695,0.5248194729988828,0.31745406878722915,0.40058,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.5167788092842134,0.4555724892211819,0.3194683231484978,0.354,0.303710358431,0.321096525008,0.321096525008
2,0.43056874910690884,0.43877032231954755,0.3287806334245845,0.3359,0.299074237106,0.316326286468,0.317013840968
3,0.4475217668481261,0.43579593059152777,0.3378376934610342,0.33213000000000004,0.29109976549100003,0.307709807211,0.3116244325
4,0.4422377825216809,0.4250695076049827,0.3319761237920069,0.32714,0.318909945715,0.338936537803,0.34486220563500003
5,0.4394558520455932,0.4575684387580911,0.39556891164666896,0.35786,0.380056317871,0.419775492772,0.43343341118900003
6,0.49990734351735877,0.5650440475468161,0.5177970915894103,0.43972,0.45778705450400003,0.530837426579,0.5406087640280001
7,0.638949891538478,0.6791457838889838,0.6081656999823188,0.53876,0.387714322325,0.46003356721600003,0.46858421057099997
8,0.7492865090996317,0.608798432949949,0.39007101993212034,0.4722,0.320944097665,0.36212666921,0.36806773011999994
9,0.5404692624453384,0.49390278183279884,0.3158770562290025,0.37931,0.314982296804,0.35125122952699994,0.352902774722
10,0.45500328836379356,0.48729750821828477,0.3563560056001836,0.36529,0.314149871686,0.350668994251,0.350668994251
11,0.4660464301148082,0.4919629646652677,0.3610394236903801,0.36323,0.31234081195999996,0.348396111427,0.348396111427
12,0.4521319703532336,0.4908764249217725,0.362893571626285,0.36113,0.318038605465,0.354480471167,0.354480471167
13,0.4652127862230487,0.5013649228653626,0.37667046232834034,0.36675,0.339459602561,0.36493015092799996,0.36493015092799996
14,0.49139893359006753,0.5181051772347427,0.38848060275748375,0.37640999999999997,0.42677602472900006,0.38377401193000005,0.38377401193000005
15,0.525757407301683,0.549135573560866,0.4128473717135468,0.39382,0.562443120089,0.45381925004199997,0.45381925004199997
16,0.5792546201457061,0.6648977416062305,0.523682536431145,0.45856,0.736058160498,0.577327525652,0.577327525652
17,0.7377841351109509,0.9009045163529152,0.6674542934133543,0.5727,0.8180780178829999,0.723820543888,0.723820543888
18,1.005126921279547,1.0549167471331096,0.7958869475715137,0.70808,0.822338842413,0.803577113762,0.803577113762
19,1.0871789626714388,1.0437579848315335,0.8010431655394861,0.78179,0.871424795361,0.837997835755,0.837997835755
20,1.0028233857671198,0.9960993787436566,0.8097177232886162,0.8136,0.871956853651,0.769455095833,0.769455095833
21,0.9371961327819824,0.9236144337526734,0.6635867199104025,0.75025,0.695080746626,0.637248770264,0.638842405176
22,0.8250595059017203,0.7805782817533612,0.5178319975654212,0.62955,0.532185083547,0.52044798854,0.52560884573
23,0.6446456010230164,0.6528303562308202,0.4344587925624114,0.5249,0.37228965956,0.39108848510300004,0.40288606478699995
24,0.5515047890814425,0.5157309350698882,0.3316980621579847,0.41148,0.321906600874,0.34068733967299997,0.357393193817
25,0.429977839776833,0.4717323378030675,0.33931165091571885,0.36944,0.303710358431,0.321096525008,0.34257145384900006
26,0.46534424783585404,0.46077372310544656,0.35258098723220727,0.35574,0.299074237106,0.317013840968,0.340701272051
27,0.47827480058130456,0.4579788523117738,0.3616195922717407,0.35402,0.29109976549100003,0.3116244325,0.33723827225999997
28,0.514425899330785,0.4485008883610439,0.35759914298560325,0.35081999999999997,0.318909945715,0.34486220563500003,0.36913668805100003
29,0.5113080284334214,0.48198796144008116,0.4174131863347109,0.3803,0.380056317871,0.43343341118900003,0.448767968309
30,0.5725269335759062,0.5948065934143456,0.5243473388639925,0.45388999999999996,0.45778705450400003,0.5406087640280001,0.559969057903
31,0.6869784382256525,0.7183049423518493,0.6376432378992581,0.55665,0.387714322325,0.46858421057099997,0.48935139972499997
32,0.7437215762288644,0.6326281804171386,0.40923241149428136,0.49138999999999994,0.320944097665,0.36806773011999994,0.38245160090999997
33,0.5661551204683558,0.52884510956566,0.3273104252094715,0.3926,0.314982296804,0.352902774722,0.361429381738
34,0.45650282906276074,0.523150879866785,0.360968435887377,0.37317,0.314149871686,0.350668994251,0.353576557145
35,0.4723644119992515,0.5253237834147976,0.36166069250221183,0.36591999999999997,0.31234081195999996,0.348396111427,0.349962609818
36,0.4671056738421852,0.5266548414989883,0.36554333781498694,0.36258,0.318038605465,0.354480471167,0.35598403278800006
37,0.4888423978298485,0.5344406809845469,0.37934864840382637,0.36814,0.327199962739,0.36493015092799996,0.366213887567
38,0.5294399893113704,0.5484639603577015,0.3907909573133961,0.37759000000000004,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.573348747557372,0.5781215605840418,0.4150743815083798,0.39493,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.6215277774122876,0.6875024077723486,0.5257804336562601,0.45971000000000006,0.481182382693,0.577327525652,0.578687410818
41,0.7798652071112924,0.9227010242943223,0.6696667657912807,0.57395,0.5681527405619999,0.723820543888,0.7256115670479999
42,1.0448626844707551,1.086891624882207,0.7985736161113403,0.7097399999999999,0.602358115803,0.803577113762,0.8056424348360001
43,1.1103084083917854,1.0779035704453594,0.8033414709295361,0.7837,0.692935293864,0.837997835755,0.8398280115260001
44,1.0264798354435571,1.0311831023998044,0.8115573209911362,0.81529,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.9584628571956791,0.960745874157648,0.6652210019095217,0.75166,0.60785473825,0.638842405176,0.638275788454
46,0.8472388811075229,0.8174767606052111,0.5168567067817128,0.62902,0.49563094999799995,0.52560884573,0.521074672328
47,0.6742602231320862,0.690587019015376,0.4286521556656223,0.52071,0.37228965956,0.40288606478699995,0.391416923869
48,0.5808348119980796,0.5517631753210961,0.318272968475614,0.40089,0.321906600874,0.357393193817,0.341613707266
49,0.4656119738253238,0.5027417310654945,0.32105265266868155,0.35486,0.303710358431,0.34257145384900006,0.32508335562199997
50,0.4951734507142336,0.48709491342271977,0.3348318666060623,0.33958,0.299074237106,0.340701272051,0.323096854797
51,0.5167245153628031,0.4860289431946572,0.34477619264787696,0.33775,0.29109976549100003,0.33723827225999997,0.31839390170000004
52,0.5533292746418327,0.48129005967696253,0.338633038467949,0.3334,0.318909945715,0.36913668805100003,0.350743774072
53,0.5467433822212515,0.5173823145625825,0.40037769292793396,0.3633,0.380056317871,0.448767968309,0.439797533167
54,0.5936422014370186,0.6251772609899744,0.5248403142160329,0.4456,0.45778705450400003,0.559969057903,0.546729812879
55,0.7057360700476327,0.7424515566387178,0.6131909243748405,0.54442,0.387714322325,0.48935139972499997,0.474700010254
56,0.784005487271874,0.6765483598266289,0.3961211322507384,0.47785,0.320944097665,0.38245160090999997,0.370569241033
57,0.5682035270882646,0.5568719021215481,0.3163812477806132,0.38161999999999996,0.314982296804,0.361429381738,0.353268330494
58,0.473372250089796,0.5419586164604718,0.35529852441058074,0.36563,0.314149871686,0.353576557145,0.35243579872599995
59,0.48101462175587695,0.5407018044120975,0.36429720003309596,0.36486,0.31234081195999996,0.349962609818,0.349962609818
60,0.47438274456263346,0.5340138909775376,0.3639469207525834,0.36258,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.5010664598510594,0.5412775627415977,0.37845196205730325,0.36814,0.327199962739,0.366213887567,0.366213887567
62,0.537405085543632,0.5535898642057322,0.3896249444924902,0.37759000000000004,0.34193230070299996,0.384977171833,0.384977171833
63,0.5748840727459361,0.5777122873149766,0.4141795286827425,0.39493,0.396016722105,0.45507251516999997,0.45507251516999997
64,0.6281599179816187,0.690228008146744,0.5250572989334592,0.45971000000000006,0.481182382693,0.578687410818,0.578687410818
65,0.7764409645302013,0.92461487154799,0.6689829216466888,0.57395,0.5681527405619999,0.7256115670479999,0.7256115670479999
66,1.0379189651925742,1.0841375934242665,0.798044059792002,0.7097399999999999,0.602358115803,0.8056424348360001,0.8056424348360001
