Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8238737039663657,0.5464647045044966,0.4580445461968714,0.62929,0.6313726659800001,0.46983398682099997,0.48846786028300004
1,0.5345868273928656,0.3793727750360204,0.3799775985032179,0.51908,0.584976848749,0.42783838549500003,0.443984583898
2,0.5763484170777374,0.524703855098374,0.43186348905881883,0.47866000000000003,0.564979647173,0.412010518643,0.41412053521700004
3,0.9981742212782319,0.750886011616117,0.4676446370028288,0.45152,0.561817346887,0.415654643904,0.413719478
4,0.9076408644750777,0.8962669185344138,0.505478708033614,0.45116000000000006,0.668655123359,0.545967070617,0.5413075456600001
5,0.986547601980154,1.132984803154446,0.7611924430980251,0.5671,0.894199812747,0.752096636802,0.7300870571170001
6,1.2956753752509607,1.4799593124939168,0.8293339280949854,0.73866,1.0243474187000001,0.953172259904,0.941742149977
7,1.5164641923352824,1.6707653830296323,1.0013034992810625,0.93101,0.9883539006309999,0.880238504937,0.8748596213330001
8,1.4885477199689694,1.392470237611025,0.7997981082268618,0.87023,0.9697572127680001,0.817388385265,0.834511667847
9,0.8474675182538386,1.025330587345905,0.7659612247694672,0.8335600000000001,0.987497753921,0.854844733328,0.874049503811
10,0.5624924394015496,0.7947094359281719,0.9329624337679532,0.86949,1.03810001636,0.895322591622,0.896217899877
11,0.7187688991281391,0.6985142362759613,0.9425972048052205,0.88964,0.9927478537219999,0.911699871524,0.9315614270710001
12,0.6298476154663788,0.6424467415917932,0.9807198800316224,0.92175,0.9593276704979999,0.940881382541,0.988258894991
13,0.6163886339924183,0.6204659216902991,1.0578803301474367,0.9732799999999999,0.891778362191,1.00899825649,1.03866927141
14,0.6281417991006115,0.6110557539117307,1.0884344962521537,1.0191,0.8409646921580001,1.12172788268,1.1255839517
15,0.6273632647147284,0.64389957137888,1.2015523866999966,1.0981,0.939294949984,1.20517760741,1.2310973644
16,0.6940995101655016,0.7780960208171943,1.2920368763818866,1.194,1.1071128215200001,1.4553382081200001,1.4507841482700001
17,0.8886155385306538,1.024785007345492,1.537935179745427,1.3936,1.2120802318100001,1.5019148317700002,1.4949623067500002
18,1.1765514180892747,1.2441325454791572,1.4644673221332847,1.4338,1.22870335072,1.4215935608399999,1.43508682063
19,1.336063482987203,1.2493920733756803,1.3586469208747252,1.3793,1.2744535188400001,1.3540984074000002,1.36826863368
20,1.1793958721078242,1.1843125542446609,1.293773096080803,1.3186,1.2540347028399998,1.21791109816,1.23328680183
21,1.0949128443736285,1.0819713666796509,1.1361521991588945,1.196,1.07033754154,1.02767547642,1.0320204495899998
22,0.9745793139820107,0.8901110568694389,0.8972245555711225,1.013,0.89123466944,0.822576111777,0.873954888441
23,0.7393566129252501,0.7028020830008146,0.7526775668937122,0.8694,0.695468753886,0.609731662301,0.630617796573
24,0.5936174607819442,0.41895399681117357,0.4790255995111514,0.64827,0.603508341789,0.48846786028300004,0.5203776539289999
25,0.39126389274365553,0.38542571403272397,0.4149569861797997,0.54808,0.559930076506,0.443984583898,0.46538539406
26,0.49611153999537305,0.5137125558895006,0.4466401684736127,0.49811000000000005,0.543120415514,0.41412053521700004,0.44319773641599997
27,0.6987554877527729,0.5589685503741418,0.5020040336310241,0.47794,0.543192917142,0.413719478,0.445901435572
28,0.8069034511684879,0.700840459548578,0.5424866538681737,0.4804,0.652248921666,0.5413075456600001,0.571184528922
29,0.8992692190513535,0.985104253361553,0.7860541151469242,0.59425,0.8808039594879999,0.7300870571170001,0.802862862185
30,1.0356936923790694,1.2604628193402547,0.9203303761691558,0.8048,1.01208460454,0.941742149977,0.947087669729
31,1.277149133640612,1.399100672509364,0.9650881183673431,0.93586,0.9130645556999999,0.8748596213330001,0.9160816422600001
32,1.3292504351608097,1.1346165515833466,0.8650907964587805,0.90769,0.825855472954,0.834511667847,0.847735829514
33,0.5847277189128907,0.759579829880229,0.7676865872619076,0.8455799999999999,0.810275066807,0.874049503811,0.8572116087899999
34,0.7172463918060941,0.73909678651747,0.8807872409301165,0.85419,0.8671989571600001,0.896217899877,0.876132111636
35,0.6669617242559593,0.6719169267279583,0.9414596807729186,0.8713799999999999,0.929210389911,0.9315614270710001,0.9156393214990001
36,0.6236475659455831,0.619746266372027,0.9860091903921877,0.90728,0.891811430913,0.988258894991,0.944457523045
37,0.6093204478644624,0.5991139432035519,0.9916413441266467,0.93347,0.7792076398710001,1.03866927141,0.965924166858
38,0.6140599605777606,0.5919080640729486,1.0057039666848349,0.9529799999999999,0.783069454333,1.1255839517,1.03604310629
39,0.6165187811525861,0.6267697188250347,1.1279647043266836,1.0167,0.8514110669399999,1.2310973644,1.1394818739299999
40,0.679816750748389,0.7617381562451754,1.2237772039783783,1.1107,0.963643425307,1.4507841482700001,1.3533673016299999
41,0.8668615078196786,1.0049075222618933,1.4505549467642405,1.3051,1.2009281756899999,1.4949623067500002,1.4247654284399998
42,1.1493344918496258,1.2191810027803243,1.4052824413499068,1.37,1.2265707754000001,1.43508682063,1.42053360545
43,1.2975985273967157,1.2147569789871888,1.387309709566299,1.3661,1.28181343691,1.36826863368,1.3859039111200002
44,1.1405761759179467,1.1428076329897983,1.3462458569564406,1.3346,1.24251806349,1.23328680183,1.24935462963
45,1.0623272281469451,1.0403910813716886,1.1451407865044843,1.2106,1.05549905099,1.0320204495899998,1.01233464123
46,0.9506228234840266,0.8543093113548114,0.8462314324132983,0.99516,0.858049899383,0.873954888441,0.8161413374590001
47,0.7207391702921875,0.6734024675912599,0.6533858054546049,0.81686,0.660308838436,0.630617796573,0.594284319978
48,0.5857905973316395,0.41761794571537747,0.42871743286645114,0.61525,0.567504972434,0.5203776539289999,0.48261845115199997
49,0.4026544549039179,0.3831101452075386,0.37136689185343036,0.51377,0.528457513602,0.46538539406,0.427515827117
50,0.4182322343720124,0.47599161716197846,0.40699818215121836,0.46369,0.511481200639,0.44319773641599997,0.390211014949
51,0.43243069606695433,0.43122923625885756,0.432299555860382,0.42978999999999995,0.497428203067,0.445901435572,0.38262640056
52,0.44438423236981467,0.4197777264581003,0.4646357786048884,0.4229,0.604921420285,0.571184528922,0.5108542828239999
53,0.47833342557311764,0.561272757646218,0.7344212910383063,0.53943,0.830714950906,0.802862862185,0.8099560942540001
54,0.7123114284468067,0.836032578785062,0.9370563736239368,0.81124,0.95607597073,0.947087669729,0.959725751437
55,1.0746910453828886,1.0579184652521798,0.9649703395116827,0.94735,0.8835999790369999,0.9160816422600001,0.8638515821070001
56,1.0739458132722388,0.7892492911169338,0.7729416797442092,0.8602200000000001,0.8689900319480001,0.847735829514,0.753396334534
57,0.8247232487795878,0.7263274339603926,0.6251937976039774,0.75984,0.893943292141,0.8572116087899999,0.731642160675
58,0.6814421230966173,0.7178788556665969,0.7153188264802856,0.74007,0.909227367825,0.876132111636,0.7233242672769999
59,0.6844676387009959,0.6705546016670837,0.7747333407665496,0.73251,0.960528257734,0.9156393214990001,0.697628909614
60,0.6349785280738386,0.6217759370243039,0.728226053602704,0.70916,1.01557896254,0.944457523045,0.707842403602
61,0.6083637041850593,0.6002426557314074,0.7695363629503807,0.71845,0.9846316337459999,0.965924166858,0.727059421628
62,0.6166605168333766,0.5919984599911825,0.8016717103302015,0.7359100000000001,1.02948304477,1.03604310629,0.7904209072399999
63,0.6166341325556468,0.6262658195477728,0.8983148626548605,0.7934899999999999,1.14531472889,1.1394818739299999,0.877583531659
64,0.6796580794736593,0.7607428143675974,0.9700464683582389,0.8727,1.44800178843,1.3533673016299999,0.925103850174
65,0.8665161824557049,1.0043152410575564,0.9551972490849687,0.91589,1.4624911434299999,1.4247654284399998,1.16409926437
66,1.148152035727476,1.2179987984167664,1.3218503874219638,1.1331,1.39355563314,1.42053360545,1.20840757796
67,1.2970476921869423,1.2146355196503602,1.1495614087090789,1.1733,1.40726882059,1.3859039111200002,1.1828917127299998
68,1.1400653800541027,1.1435448822104068,1.1205171218175034,1.1502,1.3419013869499998,1.24935462963,1.06474806094
69,1.0616747311549204,1.0411427311880224,0.9503830540278413,1.0428,1.12041992948,1.01233464123,0.85576418855
70,0.9499800067500535,0.8543165315232966,0.6915504465206576,0.8528700000000001,0.930332837455,0.8161413374590001,0.659619090773
71,0.7198631553124949,0.6737512565884203,0.498402644834532,0.67462,0.72748740927,0.594284319978,0.43997807349299994
72,0.5848476946814297,0.4334933506074797,0.275641639978615,0.47502,0.630643720067,0.48261845115199997,0.36563113351099996
73,0.4015210145729782,0.37352915272032905,0.2824077026253413,0.40745,0.587741955194,0.427515827117,0.343030042387
74,0.41696226369025513,0.442043380758313,0.3730302468347958,0.38691,0.568256944403,0.390211014949,0.34082561583000004
75,0.43134830204639246,0.4325652307015713,0.4287177347831248,0.38491,0.565630835314,0.38262640056,0.35415667572099996
76,0.4434883184752796,0.4266743371239526,0.4481405456112798,0.39703,0.672525255659,0.5108542828239999,0.48011543028399994
77,0.4771141895321787,0.5646497892748521,0.6731247332866243,0.51149,0.9182299092990001,0.8099560942540001,0.732195366854
78,0.7115701396690304,0.8439419261029866,0.8417911514898061,0.74058,1.0319498981100002,0.959725751437,0.870429715844
79,1.0741195941894779,1.041519211301827,0.8784544822191223,0.8662,0.9318926000740001,0.8638515821070001,0.779473730782
80,1.0732187303790084,0.8291014219931357,0.6906017881868225,0.78354,0.840699894947,0.753396334534,0.648063410878
81,0.8241619885414304,0.7123628803759509,0.5048995678691413,0.6641199999999999,0.829067127285,0.731642160675,0.59238399254
