Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48990564603748626,0.48755867420009413,0.3232995034392456,0.39976,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4813854510948554,0.42741274511712873,0.33107363636610376,0.3538,0.303710358431,0.321096525008,0.321096525008
2,0.40302701385148504,0.41277285972412775,0.33454760372500925,0.33594,0.299074237106,0.316326286468,0.316326286468
3,0.42041121291808164,0.4079308866259248,0.3382523924014203,0.33159,0.29109976549100003,0.307709807211,0.307709807211
4,0.4160042400423286,0.3983899114714688,0.3263617540935592,0.32373,0.318909945715,0.338936537803,0.338936537803
5,0.41588187463183973,0.432494068470392,0.39200475992996664,0.35220999999999997,0.380056317871,0.419775492772,0.419775492772
6,0.4764478335980846,0.5295968661995913,0.4988582674182709,0.42591999999999997,0.45778705450400003,0.530837426579,0.530837426579
7,0.601794327575581,0.6472077019132951,0.5939608084271155,0.5272,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.6944363920914484,0.5704306443368474,0.3527303844686375,0.46263999999999994,0.320944097665,0.36212666921,0.36212666921
9,0.5033482505236231,0.45752656196094255,0.2777020608684835,0.37335,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4123850420309837,0.4439522331242645,0.3655183074702688,0.36344,0.314149871686,0.350668994251,0.350668994251
11,0.42985993401398825,0.4419429451444066,0.3649990943650007,0.3629,0.31234081195999996,0.348396111427,0.348396111427
12,0.4116988464496053,0.4372496773184119,0.36102496291385755,0.36083000000000004,0.318038605465,0.354480471167,0.354480471167
13,0.424865872128691,0.44277129390237024,0.3765471646953868,0.36638000000000004,0.34373571285899995,0.36493015092799996,0.36493015092799996
14,0.4416855612524839,0.45597202147674165,0.38554439551891706,0.37590999999999997,0.419579160235,0.38377401193000005,0.38377401193000005
15,0.47336246222691025,0.4905125021360888,0.4115187738659588,0.39309,0.45897331945299996,0.45381925004199997,0.45381925004199997
16,0.5214541735681427,0.6092976782838339,0.5246886959184092,0.45697,0.48978489918799994,0.577327525652,0.577327525652
17,0.6831278575004334,0.8247989793651229,0.6496872987048514,0.5696,0.6899200894609999,0.723820543888,0.723820543888
18,0.9234172275681362,0.9919450952380919,0.7870655805365827,0.70319,0.741477923657,0.803577113762,0.803577113762
19,1.0274982232405614,0.9888085124435527,0.7960467009486202,0.7759199999999999,0.828580590591,0.837997835755,0.837997835755
20,0.9281111460825858,0.9464580024199137,0.8322566352716695,0.8073100000000001,0.850991009026,0.769455095833,0.769455095833
21,0.8831777133398584,0.8776961010956803,0.6778054379445086,0.7448,0.6765670749179999,0.637248770264,0.637248770264
22,0.7690836113978925,0.7359833115447156,0.5225557256743847,0.62424,0.520739676193,0.52044798854,0.52044798854
23,0.600943051652346,0.6102910925849676,0.43435773281498335,0.51773,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5108762194744825,0.4711494413099294,0.3232995034392456,0.39976,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.38085067374283704,0.4187168757362342,0.33139385630423884,0.35398,0.303710358431,0.321096525008,0.321340354524
26,0.41007048013765157,0.3988381248282084,0.33483735264682146,0.33616,0.299074237106,0.316326286468,0.318454629925
27,0.41478746355204793,0.39158632544889405,0.34173787567471714,0.33353,0.29109976549100003,0.307709807211,0.312718906923
28,0.4430643281231086,0.3812824210015808,0.3331600914355567,0.3283,0.318909945715,0.338936537803,0.345404077967
29,0.4319252440508706,0.41172424851996803,0.3992767035106778,0.3581,0.380056317871,0.419775492772,0.432883318485
30,0.48833491588381867,0.5080952297747957,0.5170533603131674,0.43788,0.45778705450400003,0.530837426579,0.5390663529159999
31,0.5726449601113998,0.6166451645807427,0.5892620990515249,0.53471,0.387714322325,0.46003356721600003,0.46973946034900005
32,0.6652955935701037,0.5454991649381356,0.36767940511384045,0.47148999999999996,0.320944097665,0.36212666921,0.370882640204
33,0.4657195918305899,0.4348811672543092,0.28649796361391067,0.38134,0.314982296804,0.35125122952699994,0.356340193772
34,0.3669342031235135,0.41765468375938153,0.3671645138102301,0.36808,0.314149871686,0.350668994251,0.35243579872599995
35,0.3769626472355816,0.4115948277686106,0.3660287890685932,0.36451999999999996,0.31234081195999996,0.348396111427,0.349962609818
36,0.37441973279240925,0.4110886482438853,0.3640459553214658,0.36225999999999997,0.323397224626,0.354480471167,0.35598403278800006
37,0.3953734481302592,0.4201453576595584,0.37835875318457624,0.36775,0.396462144266,0.36493015092799996,0.366213887567
38,0.4274032215410571,0.43591717763121984,0.38731576757436825,0.37708,0.39517429524000003,0.38377401193000005,0.384977171833
39,0.46601821662357756,0.46914488763891277,0.413097051882867,0.39419,0.48266426252800004,0.45381925004199997,0.45507251516999997
40,0.5247905799821668,0.5882342922881179,0.5263302477833065,0.45811,0.567447729257,0.577327525652,0.5805701370709999
41,0.6814194343677077,0.8048386537175426,0.6548808144222455,0.5725600000000001,0.706047831724,0.723820543888,0.7256115670479999
42,0.898975238367143,0.9650228046655263,0.7854771346658952,0.70482,0.766767786248,0.803577113762,0.8056424348360001
43,1.0145707706799043,0.9642057580843879,0.8008011366401644,0.7778,0.844189481824,0.837997835755,0.8398280115260001
44,0.9078019032315434,0.9258023889376175,0.8328595653766064,0.80898,0.8770739969879999,0.769455095833,0.7709805021789999
45,0.8633469792220383,0.8588557453207164,0.6795429759220605,0.7462,0.7067140321950001,0.637248770264,0.638275788454
46,0.749929777961786,0.7207259475573474,0.5233734626936527,0.6251800000000001,0.527542818697,0.52044798854,0.523007628675
47,0.5858019060166327,0.5982222179751201,0.4380960553656571,0.5200600000000001,0.37228965956,0.39108848510300004,0.397591976387
48,0.49980418825122463,0.462948231897348,0.3324844097232495,0.40569,0.321906600874,0.34088736799099995,0.35102812231299996
49,0.37675110204353013,0.411675476390001,0.34459673924534046,0.36323,0.303710358431,0.321340354524,0.334843544415
50,0.4102039473620396,0.39644061574889067,0.3508383558144209,0.34847,0.299074237106,0.318454629925,0.33296559685800003
51,0.4187581480888567,0.3910362670275248,0.35706194077326064,0.34676,0.29109976549100003,0.312718906923,0.326955704925
52,0.45180176042278164,0.38242064782577656,0.34684349102266226,0.34128000000000003,0.318909945715,0.345404077967,0.35902016894100003
53,0.44553818436989384,0.4168982466908124,0.41255301196495753,0.37051999999999996,0.380056317871,0.432883318485,0.44938549691299995
54,0.5015109006432009,0.5142444429047475,0.5360626117987735,0.45293,0.45778705450400003,0.5390663529159999,0.562385522452
55,0.5981512435506742,0.6351976191134808,0.615018411534402,0.55597,0.387714322325,0.46973946034900005,0.48376825245300004
56,0.6824394160234473,0.5687824157713844,0.3722488839536853,0.48428000000000004,0.320944097665,0.370882640204,0.383821998565
57,0.47149264981828815,0.45038745316106576,0.2954056234445466,0.39314,0.314982296804,0.356340193772,0.369350122254
58,0.3901615329976774,0.438775284159509,0.3783720107392954,0.37994,0.314149871686,0.35243579872599995,0.365635803121
59,0.39982620198232427,0.44167806237805757,0.3790499607804067,0.37655,0.31234081195999996,0.349962609818,0.360767162141
60,0.3962954136512248,0.4401827480372991,0.3717533175139475,0.37211,0.318038605465,0.35598403278800006,0.365341631973
61,0.4191418398498468,0.4473996810707533,0.38746506906833034,0.37629,0.36729539797,0.366213887567,0.37404320965099996
62,0.46110994453156795,0.4657148618257812,0.39389669323568866,0.38422,0.38133543164000006,0.384977171833,0.392178870018
63,0.49572231165442315,0.49904609642956244,0.4207300171999382,0.40076,0.481614297657,0.45507251516999997,0.46053637941200004
64,0.5590608346460081,0.6168939538705507,0.5302871965162228,0.4631,0.606542958027,0.5805701370709999,0.592097115867
65,0.7159768537969294,0.833045323237492,0.6742592020137943,0.58307,0.7381663584360001,0.7256115670479999,0.730728043019
66,0.9512751205300866,1.0102506071613593,0.7765981832353437,0.70949,0.7695340349519999,0.8056424348360001,0.809571276465
67,1.0348476799409765,1.0012072831106438,0.8134838910302048,0.7813899999999999,0.841953560902,0.8398280115260001,0.8466247052500001
68,0.9360205080401043,0.9558446446721508,0.8394457424490753,0.81518,0.863783652579,0.7709805021789999,0.780085216769
69,0.8806269940637752,0.8859548077292518,0.6907602867787995,0.7545,0.7071983502249999,0.638275788454,0.651279405097
70,0.7686793782408283,0.7451059698917959,0.5393528086329726,0.6370399999999999,0.543738690639,0.523007628675,0.538834346138
71,0.6012897339643416,0.6206470536532452,0.4565923221529994,0.5345,0.37228965956,0.397591976387,0.413313993307
72,0.5149098250671439,0.4836519302124789,0.348251443684246,0.42003,0.321906600874,0.35102812231299996,0.36583607405599994
73,0.3915214301493391,0.4287002430846005,0.359002514579933,0.37674,0.303710358431,0.334843544415,0.34851553166500004
74,0.42551930532088217,0.41253295513213006,0.36393222238356904,0.36094,0.299074237106,0.33296559685800003,0.345677435177
75,0.4330752440609815,0.4058914174641578,0.36915375326402927,0.35835,0.29109976549100003,0.326955704925,0.338663352702
76,0.46851938411196886,0.396934364462719,0.3579792503393604,0.35196,0.318909945715,0.35902016894100003,0.369812370444
77,0.45620406649419504,0.42871721193041934,0.42270499406447964,0.38036,0.380056317871,0.44938549691299995,0.45883892955399996
78,0.5179066334263018,0.5281683244566087,0.5450649800983094,0.46155,0.45778705450400003,0.562385522452,0.563775247007
79,0.5922967235932178,0.6404163997691986,0.610152304362745,0.55724,0.387714322325,0.48376825245300004,0.491545334714
80,0.6814931271264802,0.566788104424125,0.38876431529098254,0.49137,0.320944097665,0.383821998565,0.388909196895
81,0.4793814695949059,0.4580897609508182,0.3015773883832664,0.39778,0.314982296804,0.369350122254,0.37438273226999996
82,0.3949308932908532,0.44821574090348504,0.38491480839100073,0.38453000000000004,0.314149871686,0.365635803121,0.36947823365000004
83,0.4089034307709767,0.4514863225592753,0.38273126015657827,0.38006,0.31234081195999996,0.360767162141,0.36469686859800005
84,0.4029072341356875,0.44967784051260856,0.37725927820447347,0.3757,0.318038605465,0.365341631973,0.368266204711
85,0.4286383043674679,0.4574060569315048,0.38976051221343894,0.37895,0.327199962739,0.37404320965099996,0.37665972409500004
86,0.4686403741650824,0.47163245360428746,0.3975727357730997,0.38661,0.34193230070299996,0.392178870018,0.39400917973899996
87,0.5160897920696397,0.5105819831899111,0.4221154926916951,0.40243,0.396016722105,0.46053637941200004,0.46255045579099996
88,0.5748449203208733,0.6312854315710139,0.5335961200226248,0.46493,0.481182382693,0.592097115867,0.596532269786
89,0.7293171957454877,0.8475197812793136,0.6804372862244421,0.58711,0.5681527405619999,0.730728043019,0.734076524084
90,0.96518991894445,1.0209255026074526,0.7769155154676978,0.71254,0.63251449847,0.809571276465,0.81389448869
91,1.0423103018244373,1.0133199806058562,0.8206148577627336,0.78533,0.692935293864,0.8466247052500001,0.847038778487
92,0.9457961186744346,0.9679244196042837,0.8346066440944744,0.8155600000000001,0.7361996948109999,0.780085216769,0.778809012306
93,0.8902295626282453,0.8988025870698918,0.6899541722182392,0.75333,0.60785473825,0.651279405097,0.647005621172
94,0.7795583608598411,0.7585256930881371,0.5334822606498488,0.6331399999999999,0.49563094999799995,0.538834346138,0.5330552207639999
95,0.61520672285122,0.635337344136901,0.4499145004556976,0.52923,0.37228965956,0.413313993307,0.406314489443
96,0.530230234082079,0.5002160231511162,0.3410821687351393,0.41365,0.320265471995,0.36583607405599994,0.357842219055
97,0.4084520714732728,0.44515932703631517,0.3500626439193572,0.36945,0.302616894127,0.34851553166500004,0.339668149923
98,0.4432007627535778,0.4294704054323894,0.35411404789948137,0.35286999999999996,0.298254037362,0.345677435177,0.33577858685900003
99,0.4503770248173266,0.4237367852790082,0.35841052761131087,0.34933000000000003,0.290006773173,0.338663352702,0.327857154339
100,0.48287775497280355,0.4121428151452688,0.34680529193069304,0.3421,0.316447887701,0.369812370444,0.35820831498899997
101,0.47250341207108026,0.4457344385121692,0.4104592391590376,0.36978,0.375130594406,0.45883892955399996,0.43564316983400003
102,0.5244844609417294,0.5385514831216509,0.5117288282944855,0.44038999999999995,0.44930649528399996,0.563775247007,0.552473453728
103,0.6010696272347967,0.6516375348384229,0.6247912415169699,0.54693,0.37307142596299997,0.491545334714,0.47779222463200005
104,0.7072977945761765,0.5880981102569929,0.3638923334155048,0.47883000000000003,0.30425015417,0.388909196895,0.38092170808
105,0.4802892294651798,0.47341641810502205,0.29526233577117494,0.39049,0.299795894715,0.37438273226999996,0.36955766466799994
106,0.40682247658405424,0.4601028204549948,0.3824227670702704,0.38013,0.301016596154,0.36947823365000004,0.368772054424
107,0.4102918022864019,0.4586558487965699,0.3828625682460958,0.37940999999999997,0.30085100213599997,0.36469686859800005,0.364005126664
108,0.4051614085138619,0.45289626035923,0.37390268008650474,0.37506999999999996,0.306270642842,0.368266204711,0.36880136227399996
109,0.4255032015401038,0.4569724496871692,0.3909370318942395,0.37944,0.31734873038600003,0.37665972409500004,0.378892356579
110,0.4565147449679246,0.4641984848949405,0.3994657501870421,0.38864,0.33262873292399997,0.39400917973899996,0.393224352648
