Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4923475071527895,0.4890757538812287,0.3564249076488117,0.43475,0.34691710484099997,0.37578299372900004,0.383864977527
1,0.5112546807785936,0.45057004310932613,0.3654490039279449,0.39316999999999996,0.303710358431,0.35706024531400005,0.36625678475100004
2,0.4319869412184572,0.44377351315676716,0.38741741805698027,0.37706999999999996,0.299074237106,0.352934079087,0.362635745559
3,0.4486606992650278,0.44525627171906396,0.3890689704114188,0.37376,0.29109976549100003,0.344992051659,0.355950898292
4,0.4460403272478437,0.44016020015461765,0.375756723317793,0.36766,0.318909945715,0.375727111911,0.388822967774
5,0.44116337145497275,0.4768573103860675,0.4432338489105076,0.3977,0.380056317871,0.46501492473300005,0.48296032524800003
6,0.5027449677388987,0.5729630522647665,0.5660901570941793,0.48373,0.45778705450400003,0.576646409715,0.584266450365
7,0.6150811845919574,0.6793517726129148,0.6334789209390747,0.5763199999999999,0.387714322325,0.497184018031,0.507054488434
8,0.7257497671642543,0.6010656802419513,0.4182116480118856,0.50576,0.366986329018,0.397796865887,0.400003498463
9,0.5245961674061402,0.48781166575737167,0.32337159738214355,0.40792,0.393599791015,0.387581393579,0.381653144451
10,0.43523699591228504,0.47475940310498166,0.37911862820368564,0.39115,0.440540524094,0.38627509465800003,0.382626098944
11,0.44286692651264353,0.46442284596023553,0.40251555304640213,0.39203000000000005,0.49839012677199995,0.381922684002,0.374807923512
12,0.41400217344082324,0.44861031701194,0.3760772417142206,0.38489,0.5363983908950001,0.387460345596,0.37429554076399996
13,0.4225878373704526,0.4485647443170646,0.39193768397891154,0.38442,0.6098227162550001,0.396778335171,0.381195839204
14,0.4430007606358867,0.4602202218225121,0.3986396199697676,0.39073,0.7167566524660001,0.41561602479500004,0.401747970165
15,0.48133907477554727,0.4976169564544427,0.4308179182504226,0.40951,0.846817964033,0.484414496947,0.47232663585699997
16,0.5336474577235943,0.6191527558670866,0.5377313921326331,0.47402,1.07730049969,0.627635603934,0.615501582716
17,0.7015446886825977,0.8466993006312294,0.7091951033214481,0.60487,1.0976556542799998,0.755835039422,0.745833992613
18,0.9576760812253866,1.0021729049364234,0.7832194882779444,0.7239899999999999,1.03576684322,0.831251497188,0.824548575965
19,1.047210659309389,0.9974252184597391,0.8498114088910187,0.79593,1.05509429062,0.8653995787459999,0.8595692278039999
20,0.9557958640644613,0.9567101601483148,0.8430050662825005,0.82794,1.0500824305299998,0.79718286619,0.79250983561
21,0.9064430890136936,0.8914560719384086,0.7124910176152075,0.76665,0.84202847958,0.6669766536039999,0.663371936654
22,0.7983878667317419,0.752920811320245,0.566138275271131,0.64862,0.660311454972,0.553056359561,0.550027505933
