Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4792672707884956,0.49681302119965126,0.28974564423194427,0.40118000000000004,0.321906600874,0.349363989388,0.34731205481399996
1,0.49075042320019396,0.4358838250463009,0.3411333628355015,0.35952,0.303710358431,0.33160375535000003,0.331892123455
2,0.40221100504494045,0.42040140212636495,0.3178378857214113,0.34554,0.299074237106,0.328614993215,0.328821601708
3,0.43055617505781596,0.4182306390486151,0.3456170652396405,0.34275,0.29109976549100003,0.321557075018,0.32070983339299997
4,0.41469962484847744,0.41163054602616295,0.31240072980727984,0.33539,0.318909945715,0.352012559661,0.35255569418099997
5,0.4231803680453362,0.4462789520624028,0.40046785607579527,0.36428,0.380056317871,0.431493352827,0.431799095633
6,0.4765555869962799,0.542515837186207,0.4796407973649728,0.43617,0.45778705450400003,0.540646227636,0.542438448776
7,0.6074995474732634,0.6527162827769502,0.61646284100212,0.53655,0.387714322325,0.468751683653,0.46756636653399997
8,0.6991856282843336,0.5654781194495527,0.3539468641905852,0.46862,0.320944097665,0.370658671153,0.36432289953100006
9,0.5007621209448884,0.44782458136840075,0.32395996483573575,0.37496,0.314982296804,0.35744030298,0.35125122952699994
10,0.4200356755050473,0.4414539904681426,0.3580796993301128,0.3631,0.314149871686,0.353463717665,0.350668994251
11,0.43237794935993323,0.44293054523752085,0.35257074382772047,0.36257,0.31234081195999996,0.348396111427,0.348396111427
12,0.4185817971412984,0.44002689728036337,0.3586464911374043,0.36051,0.318038605465,0.354480471167,0.354480471167
13,0.43106342805279757,0.4485770497376781,0.3670990035549623,0.36603,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45382910414794125,0.4677322483386719,0.38108942305567056,0.37551,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.49077462839969904,0.5082394078919528,0.4056415785153249,0.3926,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.537057857147027,0.6301634261502995,0.5142585791227102,0.45615,0.481182382693,0.577327525652,0.577327525652
17,0.7003459739305311,0.8476612044392855,0.6497203295893403,0.5682,0.5681527405619999,0.723820543888,0.723820543888
18,0.9372503638666047,1.0168897232191583,0.8046027917178695,0.70111,0.602358115803,0.803577113762,0.803577113762
19,1.0630057937131467,1.0128382099179498,0.8331415854270269,0.77346,0.692935293864,0.837997835755,0.837997835755
20,0.9302124596634899,0.9640994792512517,0.8719649464206447,0.80469,0.7361996948109999,0.769455095833,0.769455095833
21,0.9016663720319962,0.8918756502114271,0.6915923833041846,0.74251,0.60785473825,0.637248770264,0.637248770264
22,0.769933242765207,0.7495008375282906,0.5480508669220591,0.62257,0.49563094999799995,0.52044798854,0.52044798854
