Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7936289743209685,0.5879528271027759,0.3536941425645049,0.50283,0.426256456289,0.388492308253,0.38831282292900005
1,0.5957163397117737,0.48160386238359487,0.3422184616452209,0.43041999999999997,0.387778261377,0.36227711099699994,0.362137369137
2,0.4498971471097263,0.45188108297457946,0.35480307809041267,0.40697,0.369443936804,0.360569253769,0.360593346571
3,0.4949486855667498,0.449863672842458,0.4049329902708906,0.40558,0.372138526338,0.377828101148,0.377987296539
4,0.4961748469472213,0.474730441127791,0.4871628661514372,0.42117,0.48085774796,0.525045076162,0.5259955240959999
5,0.5564186405215596,0.6687311337616341,0.8108067391626976,0.55379,0.6794099130760001,0.8199835550740001,0.822026477941
6,0.9004377015895709,1.0648854901939753,0.9565694475376171,0.81906,0.791265400703,0.976832513728,0.979145062456
7,1.3919420797835707,1.2690690005304186,0.9913990132574729,0.95985,0.747856672887,0.876685195175,0.879030371821
8,1.2824711626294194,1.1625284756572194,0.7336744153259221,0.8701399999999999,0.6763738658859999,0.7261954967829999,0.7282228480249999
9,0.979294747369316,0.9775038925223811,0.6046368697395931,0.735,0.669475281384,0.6596333830910001,0.661330084255
10,0.8200013051478003,0.8872924264104904,0.5814724567772088,0.67506,0.658802436585,0.612234552013,0.6137749932450001
11,0.825657617095704,0.816322804454596,0.5684854190456478,0.63245,0.669055019274,0.573546189571,0.574935014445
12,0.7445707956547208,0.7576615160223411,0.562255631556589,0.59765,0.696545032413,0.557733352518,0.559087446207
13,0.7220842788695363,0.7287267820818499,0.5908675839945212,0.58345,0.736512172976,0.54832538294,0.549704133167
14,0.7190659790825201,0.7132453544082502,0.6066197490111663,0.57504,0.80046245989,0.571420690023,0.573043853118
15,0.7140452589519015,0.753231087353361,0.6779062822393069,0.59595,0.9477356923170001,0.6679947843140001,0.669744433865
16,0.8043927318530522,0.9100569596794168,0.8588981114763455,0.6826,1.13774331483,0.849552459312,0.8515779904970001
17,1.0383571426764762,1.2110359653100748,0.9946086952803699,0.84554,1.26511962389,1.04324361015,1.04578428846
18,1.407920821791772,1.4477111799449691,1.1019842755669542,1.0196,1.2831742413,1.12426025511,1.12721814078
19,1.5096615828528468,1.4586074941815779,1.1025835986819492,1.0925,1.28721177542,1.12689677625,1.12971886449
20,1.3196004164660686,1.3810428993613921,1.077337810588092,1.0948,1.2447204915999999,1.02410574278,1.02616394442
21,1.2302257612982315,1.2619461380854893,0.894210151005618,1.002,1.0316675773000001,0.83980813031,0.841071921514
22,1.0780710395454558,1.0436027986319858,0.6505193751996496,0.8361200000000001,0.810099236416,0.664207537458,0.664952451812
23,0.8025432689439074,0.829633872888794,0.48855357660502585,0.6783100000000001,0.56245263038,0.46912038310500004,0.46953832264
24,0.6516800598281669,0.586134698758686,0.3541903641856174,0.5032,0.44526574587800005,0.38831282292900005,0.39147534097
25,0.3940425261831475,0.47724130405177667,0.34583663541504145,0.43326000000000003,0.389678794761,0.362137369137,0.364511720705
26,0.4895465018318593,0.44896427609063144,0.35742341086865426,0.40909,0.362884320413,0.360593346571,0.363154693072
27,0.46320632306727333,0.44657269028024055,0.40788867153325636,0.40788,0.362131766508,0.377987296539,0.38313224795
28,0.49926637972656496,0.470766262744962,0.49617463768846437,0.42578,0.474194037264,0.5259955240959999,0.542069054063
29,0.5364456831017563,0.6623568422087205,0.8353388734826817,0.5682,0.6796792339740001,0.822026477941,0.859665940097
30,0.8702776418543201,1.0487408576919608,0.9905381209582301,0.85278,0.832653197342,0.979145062456,1.02332441027
31,1.32526036276666,1.2258993048871403,1.0460666815740134,0.9994299999999999,0.741905145896,0.879030371821,0.922954479669
32,1.2332591822101013,1.1047969848798302,0.7707503252993283,0.9095,0.6767633711259999,0.7282228480249999,0.7670455825
33,0.9284984298923599,0.918090300681973,0.6433664305362373,0.76979,0.68354100968,0.661330084255,0.694003136276
34,0.7810700992555771,0.8315882197758804,0.6074166011255273,0.70434,0.675504348205,0.6137749932450001,0.6403979916529999
35,0.7926039544327736,0.7677437602285657,0.588562010517929,0.6563100000000001,0.69140160072,0.574935014445,0.597632404595
