Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5030180440030413,0.38925575916466887,0.29643678288934083,0.38665,0.389712086237,0.320172752888,0.322052158589
1,0.4154241639035619,0.351164385529597,0.29151230046039645,0.33504,0.358790379259,0.303209750507,0.303209750507
2,0.34013314677395484,0.3413863864638061,0.30869743920056864,0.31755,0.343260072707,0.298608263429,0.298608263429
3,0.3535673351718521,0.34146339392870234,0.3181905381709538,0.31327,0.329536059915,0.290438272414,0.290438272414
4,0.35618092759984143,0.3367240679613779,0.30409975870717393,0.30569,0.36368788453100004,0.319932103403,0.319932103403
5,0.3511449428528481,0.3732675164821812,0.3608499518002136,0.33307,0.450000472154,0.392995330669,0.392995330669
6,0.4073568529863271,0.46400365500961777,0.4452576854930085,0.40089,0.540596415805,0.495289457955,0.491532755129
7,0.5244109352720612,0.5656586595262579,0.539174652429805,0.49235,0.49003691065,0.425624340372,0.425624340372
8,0.6131003030572428,0.4941523269023498,0.36250645221050154,0.43118,0.46048211749300005,0.340042447876,0.340042447876
9,0.44497526954611466,0.39637702770585836,0.2812988926253621,0.35174,0.49314908928400003,0.38522189774300003,0.330976021274
10,0.34554471218986804,0.38633327810799983,0.35676085156874765,0.34331999999999996,0.547573918462,0.426123487879,0.367741684816
11,0.3900709340936947,0.3850981544961798,0.4119451020995374,0.37745,0.5966239448189999,0.461132010356,0.328310748569
12,0.3863718160169006,0.3813280619955362,0.2964827352040708,0.34085,0.629445872747,0.515993534307,0.33400487055399997
13,0.3883278801065124,0.3868003440682676,0.3663807405617779,0.34613,0.706232958428,0.570406678556,0.34379712274499996
14,0.40178220970816336,0.39903857075605437,0.3607957764934998,0.35522,0.7768727839030001,0.585738051713,0.468637165551
15,0.41965004267081685,0.42622544313334776,0.53659813090814,0.4711,0.866798707464,0.6449984765910001,0.564124195362
16,0.4580247505100976,0.5286655386577085,0.5984552614516194,0.55974,1.04987663787,0.644356589654,0.5440622322959999
17,0.6029289494814323,0.7098843763834384,0.5285001062666442,0.5411100000000001,1.04046118015,0.84570679775,0.7908267497
18,0.8120053433868595,0.8686922668710801,0.8561263014195875,0.77017,0.953567766692,0.896922204722,0.8596312784669999
19,0.9419713883853337,0.8620559536960539,0.8928083844148162,0.83404,0.97021602128,0.9021615847600001,0.879284908042
20,0.8270252455121521,0.8261817160985292,0.8972051869009069,0.8522799999999999,0.959983190473,0.821002664453,0.804113009095
21,0.7831152925320979,0.7652283292165638,0.7401557910207349,0.7825,0.788879024356,0.672428050098,0.660384079828
22,0.6988233132028795,0.6373372829684596,0.5469893631910806,0.64909,0.642145820206,0.525950056384,0.529002035716
23,0.5384201208709222,0.5240706721862465,0.4329627916853451,0.52713,0.474745838096,0.377659340783,0.384882503687
24,0.44856125234537375,0.4058263888930418,0.3073231612507271,0.39336,0.399068973856,0.322052158589,0.32723999559300004
25,0.3278314377970334,0.35167414635653277,0.29847228043424506,0.33985,0.350895903424,0.303209750507,0.303329202088
26,0.33552819194264827,0.340327810823538,0.3080063902860349,0.31766,0.32986899158000005,0.298608263429,0.298708196113
27,0.3418988924859919,0.33919713995229933,0.31851919812339397,0.31337,0.312084300986,0.290438272414,0.290599148121
28,0.34974633914195663,0.3327862993639929,0.3044386323679367,0.30584,0.342110921086,0.319932103403,0.320232227355
29,0.34105514822713107,0.36580266169750997,0.3612503331558503,0.33335,0.36326767781900005,0.392995330669,0.393595693389
30,0.4003639789944637,0.4564798606871741,0.4457477887666583,0.40145,0.501822609194,0.491532755129,0.5113933207810001
31,0.5078882218534169,0.5523490883284508,0.5628722231171394,0.51079,0.45766052300800003,0.425624340372,0.443451625898
32,0.6164774358271128,0.4890191789683184,0.377495257707988,0.44772,0.43587134281999995,0.340042447876,0.38771914660499995
33,0.4381264853369913,0.3905156757697974,0.3624855764259688,0.39599,0.477380055105,0.330976021274,0.38893581629900004
34,0.34716395311794207,0.3839379650599572,0.4217989917113317,0.39712,0.503257082391,0.367741684816,0.41980235071000005
35,0.38884296421119857,0.38354929063386983,0.45291545665901595,0.42577,0.527394923126,0.328310748569,0.448305950158
36,0.3867607111102742,0.3806121583994485,0.47536332792634234,0.45223,0.598467217072,0.33400487055399997,0.432592010658
37,0.3886386541297552,0.38688270375804246,0.4258718007039801,0.43764,0.694840641235,0.34379712274499996,0.433945216513
38,0.4018185531487444,0.3994405765424203,0.4566699763850217,0.4389,0.793064915409,0.468637165551,0.46295304493999995
