Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48979289303587675,0.5063224617638412,0.3307749782804318,0.4128,0.321906600874,0.371817718661,0.35930815846600006
1,0.49949903178460975,0.4421383778619367,0.3397009687275971,0.37049,0.303710358431,0.356972772688,0.341849203904
2,0.42295141357964655,0.42918527957746677,0.354364460347507,0.35453,0.299074237106,0.354024977922,0.338134746076
3,0.44260219899575615,0.42981772370511184,0.36576440753195705,0.35114,0.29109976549100003,0.34698981118100003,0.330524073623
4,0.4427821776029605,0.4226389981881336,0.3534949351589946,0.34418000000000004,0.318909945715,0.377184413173,0.36048596648000003
5,0.4393246305168151,0.4580330435106,0.4221411768772455,0.37156999999999996,0.380056317871,0.467156733671,0.439069411556
6,0.5038956071803369,0.5562822098114708,0.5193193284265872,0.4434,0.45778705450400003,0.5679082711300001,0.548831371861
7,0.6157860502623795,0.6774677312622818,0.6117965491807555,0.54373,0.387714322325,0.48882207337,0.47417800616300004
8,0.758622166537747,0.6085815893312339,0.3724303820989576,0.47548999999999997,0.320944097665,0.37922571876500005,0.368239821465
9,0.5171493237688899,0.49335386561654915,0.30240901682299526,0.37865,0.314982296804,0.358846189934,0.35125122952699994
10,0.44014104383818964,0.4766100403148927,0.35399017877547295,0.36313,0.314149871686,0.350668994251,0.350668994251
11,0.43628979355472797,0.4663713899445012,0.3733495128708795,0.36259,0.31234081195999996,0.348396111427,0.348396111427
12,0.4131986209214973,0.4553567482287003,0.36910862903198877,0.36052,0.318038605465,0.354480471167,0.354480471167
13,0.42708599276260406,0.4579275176952916,0.38647752955441067,0.36608,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4455574921340576,0.47270998892706195,0.39333787823963284,0.37563,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4851913112955975,0.5079208966227553,0.42185550781652964,0.39285,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.53745942169217,0.6274628148305916,0.5381904731043738,0.45688,0.481182382693,0.577327525652,0.577327525652
17,0.7046823261151896,0.8484331018310303,0.6497414809244091,0.56977,0.5681527405619999,0.723820543888,0.723820543888
18,0.9589086916316081,1.0130686493109113,0.7802249429066704,0.70368,0.602358115803,0.803577113762,0.803577113762
19,1.0442511455630235,0.999123434084176,0.7872922688518452,0.77658,0.692935293864,0.837997835755,0.837997835755
20,0.9510498689637288,0.9564035470222726,0.8098260639247227,0.80804,0.7361996948109999,0.76956102368,0.769455095833
21,0.8966368192440809,0.8888352641831057,0.6716147427190107,0.74539,0.60785473825,0.6404868952699999,0.637248770264
22,0.784475320895125,0.7479963777252504,0.5137564424034878,0.62455,0.49563094999799995,0.529220014853,0.52044798854
23,0.6115429813951967,0.6239599677548313,0.416298723700208,0.51778,0.37228965956,0.405598953842,0.392052888441
24,0.5232624733433171,0.48531797035870994,0.31444435213007027,0.40042,0.321906600874,0.35930815846600006,0.344934955651
25,0.39323816937668865,0.4344131445790061,0.323039342427421,0.35735,0.303710358431,0.341849203904,0.327359865807
26,0.42800272851855536,0.41533732189313083,0.3390868648900171,0.34129,0.299074237106,0.338134746076,0.324112876075
27,0.43335738087699044,0.41146241253748334,0.35207033374009833,0.33831999999999995,0.29109976549100003,0.330524073623,0.317120453639
28,0.4678784079251645,0.40056117266766245,0.34049213945954954,0.33193,0.318909945715,0.36048596648000003,0.348862717693
29,0.4588426752343362,0.43382479275266245,0.41242228578826645,0.36094,0.380056317871,0.439069411556,0.428657664737
30,0.5194969200678903,0.5317816609281326,0.5078100793048451,0.43388000000000004,0.45778705450400003,0.548831371861,0.545383293933
31,0.6226007593482978,0.6672933245347318,0.615611613769169,0.5405800000000001,0.387714322325,0.47417800616300004,0.46958693292099996
32,0.7099208890703792,0.5841914536186811,0.3611284582116566,0.47129,0.320944097665,0.368239821465,0.371639979309
33,0.49052495110275074,0.4705187023133068,0.3046546311158939,0.38176,0.314982296804,0.35125122952699994,0.359328904455
34,0.4091384591698685,0.46250683039258966,0.36391017378251467,0.37051,0.314149871686,0.350668994251,0.359210223326
35,0.4166398972784087,0.46236108124188363,0.3788754205846468,0.3704,0.31234081195999996,0.348396111427,0.357476197241
36,0.4136378503161649,0.46754879284772916,0.377669867869164,0.36882,0.318038605465,0.354480471167,0.361187168356
37,0.43702475692734155,0.47695913989667643,0.389049293554843,0.37221,0.327199962739,0.36493015092799996,0.370584346069
38,0.47244210593871955,0.4950204410563169,0.39951746006876854,0.3808,0.34193230070299996,0.38377401193000005,0.38748472499
39,0.5178225178279264,0.528711727857686,0.4224845280709435,0.39625,0.396016722105,0.45381925004199997,0.45607926921499997
40,0.5755480372858643,0.645854483397396,0.5415963954590017,0.45895,0.481182382693,0.577327525652,0.58627804343
41,0.7353288533457749,0.8653290828285617,0.6654744977700819,0.57796,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9389518891462922,1.005207465986646,0.7694410560603837,0.70532,0.602358115803,0.803577113762,0.8056424348360001
43,1.065686493099728,1.0029249147308819,0.7955912988688972,0.77847,0.692935293864,0.837997835755,0.8398280115260001
44,0.9458297693301383,0.9635613066004214,0.8106882766805565,0.80972,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.9055884890096972,0.8985088077281556,0.6729391250427117,0.74679,0.60785473825,0.637248770264,0.63910752086
46,0.7841455361637135,0.7593613474009195,0.5158129744474061,0.62625,0.49563094999799995,0.52044798854,0.525433064835
47,0.6223539662535826,0.6374623266680032,0.4228710713331236,0.5223399999999999,0.37228965956,0.392052888441,0.40050509298299997
48,0.5349771294505916,0.501768582534651,0.3245756178078374,0.40815,0.321906600874,0.344934955651,0.352473374768
49,0.4116871644260537,0.45070637569789734,0.331296888154474,0.36424,0.303710358431,0.327359865807,0.334883936599
50,0.4470554568928372,0.4328543822226203,0.3468249144125385,0.34815999999999997,0.299074237106,0.324112876075,0.332182495425
51,0.4551633028520605,0.42862985597439957,0.3606237903966573,0.3457,0.29109976549100003,0.317120453639,0.32423833133
52,0.49406396748525794,0.4204463250552525,0.3466256463972314,0.33843,0.318909945715,0.348862717693,0.354730974642
53,0.4831123024997511,0.4547234567245977,0.41742479876158944,0.36630999999999997,0.380056317871,0.428657664737,0.43923754087300004
54,0.5357272690314269,0.5506068559576272,0.5256068055311851,0.44355,0.45778705450400003,0.545383293933,0.54224971274
55,0.6394156243028131,0.6839715950292942,0.5882671444050103,0.53771,0.387714322325,0.46958693292099996,0.470539841235
56,0.7178658516256256,0.6022094890501464,0.37838715065622536,0.47216,0.320944097665,0.371639979309,0.368515180547
57,0.5009241064253152,0.48785543090833405,0.307163212946833,0.37890999999999997,0.314982296804,0.359328904455,0.353268330494
58,0.4177533155381174,0.47810977181475983,0.3600219765581842,0.36496999999999996,0.314149871686,0.359210223326,0.35243579872599995
59,0.4240731490897843,0.4762318448337061,0.37420590223131933,0.36421,0.31234081195999996,0.357476197241,0.349962609818
60,0.4179582391144231,0.47611278908746235,0.37168996746297484,0.36195,0.318038605465,0.361187168356,0.35598403278800006
61,0.4442759625039706,0.48340519491527423,0.38750934337092957,0.36745,0.327199962739,0.370584346069,0.366213887567
62,0.47595615002979996,0.4975306924979418,0.3950185184542613,0.3768,0.34193230070299996,0.38748472499,0.384977171833
63,0.5236974864762018,0.5291773088001475,0.4228641132566921,0.39395,0.396016722105,0.45607926921499997,0.45507251516999997
64,0.5855173327194261,0.6484750369427777,0.5399157003897287,0.45803,0.499356219111,0.58627804343,0.578687410818
65,0.7458139672378234,0.8680153704805957,0.6508741676335668,0.57102,0.6163128443429999,0.7256115670479999,0.7256115670479999
66,0.9939679380180951,1.044823645265796,0.78249632695935,0.70532,0.6472719657680001,0.8056424348360001,0.8056424348360001
67,1.0571671288476878,1.0236839735163947,0.7892728153129518,0.77847,0.7258246281199999,0.8398280115260001,0.8398280115260001
68,0.9680509606605003,0.9786350830291011,0.8113552570824212,0.80972,0.7669317286149999,0.7709805021789999,0.7709805021789999
69,0.9070788961735561,0.9120400206183576,0.6729189836672321,0.74679,0.60785473825,0.63910752086,0.638275788454
70,0.8040936856381184,0.7766410340963572,0.5144501925400793,0.62549,0.49563094999799995,0.525433064835,0.521074672328
71,0.6350665076540418,0.6561721351244802,0.41655996311979165,0.51836,0.37228965956,0.40050509298299997,0.391416923869
72,0.5596456818824882,0.5237769853479398,0.3132385674678751,0.39984000000000003,0.321906600874,0.352473374768,0.34068733967299997
73,0.43308101776271213,0.47262912227532516,0.316847031437891,0.35347,0.303710358431,0.334883936599,0.321096525008
74,0.47557272441496595,0.45758999999278427,0.3308231363055699,0.33555999999999997,0.299074237106,0.332182495425,0.316326286468
75,0.481547852778813,0.4547778144610393,0.3431400585293822,0.3312,0.29109976549100003,0.32423833133,0.307709807211
76,0.5268237941023963,0.4494567087886399,0.33047701792766143,0.32333,0.318909945715,0.354730974642,0.338936537803
77,0.5112403558590851,0.4842700234810781,0.4025433336823342,0.35186999999999996,0.380056317871,0.43923754087300004,0.419775492772
78,0.5695014473574477,0.5855162309656985,0.5012499627909077,0.42576,0.45778705450400003,0.54224971274,0.530837426579
79,0.641909223487267,0.7022380237622527,0.5929262514044921,0.52728,0.387714322325,0.470539841235,0.46003356721600003
80,0.7348513334827071,0.6193753935388474,0.3592261494186397,0.46256,0.320944097665,0.368515180547,0.36212666921
81,0.5096974499936306,0.5053842579827835,0.29900307121121894,0.37306999999999996,0.314982296804,0.353268330494,0.35125122952699994
82,0.4144201151432185,0.4844891988944478,0.3596594693207475,0.36313,0.314149871686,0.35243579872599995,0.350668994251
83,0.4162256870949781,0.4734045388207706,0.3697642934729521,0.36259,0.31234081195999996,0.349962609818,0.348396111427
84,0.40079785342136665,0.4633862832057215,0.36975353498518526,0.36052,0.318038605465,0.35598403278800006,0.354480471167
85,0.42455584800092744,0.46283719337308166,0.3845448733797338,0.36608,0.327199962739,0.366213887567,0.36493015092799996
86,0.4591822209448109,0.4759574005738059,0.393713564778088,0.37563,0.34193230070299996,0.384977171833,0.38377401193000005
87,0.5124879507099113,0.5116164194317778,0.4207708588915607,0.39285,0.396016722105,0.45507251516999997,0.45381925004199997
88,0.5736141406770036,0.6323996163904093,0.5385187564791373,0.45688,0.481182382693,0.578687410818,0.581540214345
89,0.737570276602307,0.8567421457499347,0.657477230579283,0.57363,0.5681527405619999,0.7256115670479999,0.723820543888
90,0.984587045363112,1.0314540506742915,0.7724783313809085,0.70368,0.602358115803,0.8056424348360001,0.803577113762
91,1.0509805281604359,1.018317264062905,0.7907767112205247,0.77658,0.692935293864,0.8398280115260001,0.837997835755
92,0.9566863749216092,0.9713778994762805,0.8091777828880963,0.80804,0.7361996948109999,0.7709805021789999,0.769455095833
93,0.897102115262544,0.9037073717877666,0.6714390045411607,0.74539,0.60785473825,0.638275788454,0.637248770264
94,0.7945408125239694,0.7677655172245271,0.5134393248647827,0.62455,0.49563094999799995,0.521074672328,0.521776960999
95,0.6268549473022416,0.647845884701856,0.41779121232593097,0.519,0.37228965956,0.391416923869,0.39725245880300003
96,0.5487122882163735,0.5130636088078213,0.3204002997342507,0.40517,0.320265471995,0.34068733967299997,0.350872650186
97,0.4265053360454442,0.46194218622550887,0.3299364492465882,0.36278,0.302616894127,0.321096525008,0.334622815161
98,0.4698398946964678,0.44865901145800396,0.347665590129405,0.34793,0.298254037362,0.316326286468,0.332729300401
99,0.4719509413975039,0.44498767366924424,0.36162474285754365,0.3462,0.290006773173,0.307709807211,0.326646645172
100,0.5122440244158112,0.4345698192969985,0.3501160681083155,0.34064,0.316447887701,0.338936537803,0.359212719488
