Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7922015701791044,0.498169749585988,0.2886104442725551,0.47833000000000003,0.430032685687,0.364969977813,0.363723929774
1,0.5307017210968535,0.47338850752555633,0.33140886096293415,0.40807,0.38641445013899994,0.342164750785,0.34090941767300004
2,0.4293751948877041,0.4873134432044429,0.35653208526627506,0.38761999999999996,0.366049566408,0.34002012902900003,0.33873640258500004
3,0.6565017500230447,0.6015902363791046,0.3726808671983154,0.38566999999999996,0.36049581546400006,0.35272094340300003,0.351489486681
4,0.729472312856595,0.725627110909804,0.3976122855943534,0.3971,0.46115314222,0.47706286611500004,0.476277643201
5,0.9100744221393742,0.9772043145164178,0.605378833009419,0.50898,0.617937648595,0.725740104843,0.725792033917
6,1.1623505200918753,1.774497991455575,0.865483554150692,0.7326699999999999,0.780215773614,0.8630521617129999,0.86352376436
7,2.253043597687119,1.8032975078013926,0.8786507627944354,0.85614,0.720739422194,0.772570774777,0.7726217211740001
8,1.34473489628399,1.2209008040940876,0.643410165124968,0.77465,0.7000335695550001,0.64210086162,0.694531411564
9,0.6054341993105905,0.7575645414165815,0.633513880940864,0.7046399999999999,0.714628526331,0.587394036638,0.6812435633759999
10,0.6601727835469733,0.6581865736789103,0.6948360725553481,0.6927300000000001,0.695645848734,0.548544539752,0.6914952577969999
11,0.6779498773551236,0.6282669347820659,0.7277167782632954,0.70192,0.6791133630149999,0.516592607552,0.707851378016
12,0.6560468675645441,0.5867698360170244,0.750482626208925,0.71658,0.708858754599,0.504828782573,0.731807338445
13,0.6291861304841748,0.5681616875056714,0.781299156975864,0.73806,0.720087790123,0.49880394802699995,0.690869433766
14,0.628005020790929,0.5693312715509352,0.6813488596115964,0.70136,0.7895936685439999,0.520387600383,0.74244172447
15,0.6304295523431267,0.6424050982360435,0.8282371503254872,0.74759,0.923141049559,0.608360813232,0.843332716997
16,0.6815682197516733,0.8397079312304305,0.9446849072212159,0.83804,1.08008510271,0.7709686176870001,0.98676574036
17,0.8495329742051134,1.0585365030173732,1.0932426436308194,0.9666299999999999,1.15875981461,0.9984760039700001,1.1480830895999998
18,1.1188639522663446,1.028111758760315,1.2346775838079758,1.1113,1.1441863138200001,1.07879438801,1.19785581889
19,1.3021566774705569,1.177581265759664,1.1974874356497114,1.1559,1.1790487534,1.0874091964100001,1.19182155259
20,1.2009102145127986,1.1870987026145359,1.1788995103328963,1.1505,1.16792287936,0.989015770312,1.08001785568
21,1.0898300117674347,1.1423416133606539,0.98922128420128,1.0502,0.9770531211869999,0.8095238049439999,0.891538249188
22,0.9758732804438954,0.9880296701880091,0.7404116266212204,0.88126,0.7934785961319999,0.633717453339,0.71594726091
23,0.7717826644717308,0.8278749768153668,0.5830092833361895,0.7238399999999999,0.592182920006,0.442090031062,0.523378959074
24,0.611140663585173,0.6494514328675627,0.36972147180498416,0.5512,0.34113154034000004,0.363723929774,0.43206389153
25,0.42639139059470255,0.4894351360000464,0.38685580174690615,0.46934,0.41538078704899994,0.34090941767300004,0.403376580202
26,0.4152399573343526,0.5107014159903599,0.4148071065558692,0.44361999999999996,0.41334887515,0.33873640258500004,0.395613920015
27,0.4617703500909662,0.4848008402281345,0.4250965812484537,0.43666000000000005,0.41033933521899996,0.351489486681,0.40690096323799996
28,0.5487532780316559,0.5650883299644734,0.4528874472755452,0.44678,0.510462629354,0.476277643201,0.5503447055740001
29,0.6747434446877909,0.7510891149021522,0.6917731959532128,0.57538,0.66168499437,0.725792033917,0.8408327916060001
30,0.9369025166352283,1.5457867775430854,0.9775029712981471,0.8358,0.763384123401,0.86352376436,0.9511722088269999
31,1.8002002283212892,1.3309430483048492,0.9247477895983196,0.9347200000000001,0.736807240683,0.7726217211740001,0.891708282518
32,1.0855531975536086,0.8386125598609407,0.7880251329072715,0.88141,0.657471248516,0.694531411564,0.818597954762
33,0.721683209817581,0.6981098300688806,0.7540822353408397,0.81587,0.64429826141,0.6812435633759999,0.8098946123440001
34,0.660606908040996,0.6214966337833814,0.8256191158570997,0.80807,0.688577653875,0.6914952577969999,0.820821004657
35,0.6616475792441846,0.5922377407146228,0.8555202186929726,0.81786,0.68921593883,0.707851378016,0.8199907130490001
36,0.6401514493492368,0.5593303294367065,0.8467310672850294,0.81712,0.689030925366,0.731807338445,0.825114690879
37,0.6144671355710574,0.5458850014047831,0.8616886151706088,0.82171,0.7125311573440001,0.690869433766,0.853786000423
38,0.6149372563531692,0.5489598829173579,0.9107689285683858,0.84741,0.752400385583,0.74244172447,0.887858154491
39,0.6179904640832375,0.6185982064703331,0.9444342465747858,0.8779600000000001,0.8251693523450001,0.843332716997,0.9667060329260001
40,0.6679884557547932,0.8114051029706456,1.055838420388961,0.94865,0.9242265430969999,0.98676574036,1.1104270573200001
41,0.8295678601091687,1.0411085186150153,1.225190389996364,1.0775,1.05560997813,1.1480830895999998,1.26821374607
42,1.0931421516543085,1.0471287195545433,1.3562419869436664,1.219,1.07411103571,1.19785581889,1.32779617375
43,1.266890547228517,1.1271724634246865,1.3376714375706582,1.2724,1.11814841177,1.19182155259,1.3174942579200002
44,1.1633708070482656,1.1300901750988477,1.29951134530376,1.2631,1.12045895577,1.08001785568,1.19189400939
45,1.057366221422822,1.0885972620965654,1.0880052355638585,1.1505,0.944294987131,0.891538249188,0.9792256048019999
46,0.951988169635287,0.9443518093267884,0.8029497662177055,0.9598700000000001,0.7731041651680001,0.71594726091,0.7567535902600001
47,0.7540407443648109,0.793451707191986,0.5724856233927524,0.76042,0.582900817556,0.523378959074,0.538287150295
48,0.6029205349819787,0.6238729374452162,0.35424448759086113,0.56457,0.495741036171,0.43206389153,0.441956293455
49,0.43499655044609004,0.4973296950649182,0.3864653138581128,0.47821,0.458852711888,0.403376580202,0.393159510874
50,0.4166074945350056,0.5078542586916406,0.38095156957615733,0.43446,0.44559900774300004,0.395613920015,0.378155178164
51,0.43663268904004243,0.48337627713716,0.4014589605811014,0.42101000000000005,0.44714690634300003,0.40690096323799996,0.38519926046499997
52,0.452022138350055,0.5069217507833922,0.42737435558453885,0.42732,0.555998001823,0.5503447055740001,0.525660783666
53,0.4780144352457568,0.6086272033234955,0.6661014109563926,0.55325,0.777751146626,0.8408327916060001,0.8211261586319999
54,0.669004333650027,1.298676614776613,0.9600727498931252,0.81813,0.900826862539,0.9511722088269999,0.9716624597840001
55,1.4742619534081243,0.9934770149191237,0.9596810916935127,0.95309,0.821995861207,0.891708282518,0.885939141511
56,0.9390300249714418,0.614803532311729,0.7430735284173241,0.87624,0.7306930006829999,0.818597954762,0.804746163663
57,0.8392611717718095,0.6491011234148903,0.7303676666448382,0.80345,0.671111755914,0.8098946123440001,0.814084437379
58,0.6825743367938559,0.6130647049110258,0.843064752328503,0.81182,0.66809094722,0.820821004657,0.8340497498989999
59,0.6650832653067512,0.5865975866094464,0.8708796697007201,0.8297200000000001,0.64537890967,0.8199907130490001,0.8560834110879999
60,0.640060460857371,0.5561772448018916,0.8989466796166603,0.8494700000000001,0.633434821722,0.825114690879,0.864711994244
61,0.613708629706114,0.5440864225712594,0.8976951871263942,0.85721,0.645805377114,0.853786000423,0.8973569140000001
62,0.6142509079951326,0.5464203657151553,0.9549973242075049,0.8864799999999999,0.69907687456,0.887858154491,0.9293982773109999
63,0.6171093228537684,0.6112965791585006,0.9817808614923453,0.9152,0.7944031592640001,0.9667060329260001,0.999070184031
64,0.6671402613808977,0.7988368726872976,1.0808653871846343,0.9776600000000001,0.9687414953839999,1.1104270573200001,1.11022565515
65,0.8289729976146583,1.0403629967665444,1.2083367454167304,1.0773,1.09483065296,1.26821374607,1.29018778242
66,1.0923819518596385,1.0825179685546114,1.4047238195099763,1.2387,1.09844675931,1.32779617375,1.33642795436
67,1.2661566620975837,1.119714155208844,1.3336087147762636,1.2801,1.12913229055,1.3174942579200002,1.2797885610200002
68,1.1628350782762145,1.1157822204614078,1.2244063287531404,1.2293,1.12860119146,1.19189400939,1.1463752759
69,1.0567783108386948,1.0751725742039238,1.0415967263433974,1.1097,0.948103610587,0.9792256048019999,0.931920562309
