Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8399108646665266,0.5690293201877386,0.30748249134292827,0.50168,0.605350053604,0.38760314477700003,0.387005986572
1,0.5946591870763247,0.4731058830421885,0.35215357736177255,0.42838999999999994,0.530730193374,0.36121800267399995,0.360793566786
2,0.44504104565500563,0.446668309165435,0.3513326478852579,0.40457,0.48650289396000007,0.359526256721,0.35909246801100003
3,0.48537200306760114,0.44771817550059906,0.39843583044607045,0.40302,0.469513434013,0.37677058649899997,0.37653684099600004
4,0.4943994402983198,0.4761645946775452,0.4460355211574032,0.41886999999999996,0.584894037575,0.523925607332,0.52456691214
5,0.556152866735012,0.6751181533186705,0.7964668471133873,0.55338,0.8109701887190001,0.818809315953,0.820571171611
6,0.8680014204337215,1.077337943925406,0.957876989449023,0.8223299999999999,0.952919672702,0.9755759786660001,0.977911239485
7,1.3414422250079805,1.2658085182060541,0.9668117895763529,0.96529,0.888325961286,0.87544775001,0.8775304223029999
8,1.3013689386344423,1.1529918269282728,0.7507817672746158,0.87408,0.875468629792,0.7248779098450001,0.726431889235
9,1.0523814569280519,0.973142848815197,0.5848993741726267,0.73679,0.9119413596520001,0.658286385211,0.6597335306800001
10,0.8138609952983547,0.8850125672002774,0.6173355286238037,0.67619,0.935657554994,0.611010044072,0.612113051109
11,0.7633422895840184,0.8157405960743312,0.5629452132999716,0.6329199999999999,0.976504809673,0.572387780504,0.5731410858789999
12,0.6818341730603211,0.7596630091083979,0.5535384020234335,0.59751,1.06253754777,0.5565902756800001,0.557224247769
13,0.6867117030409544,0.7342183867513549,0.5752696319853876,0.58305,1.1537630632200002,0.5472419842790001,0.547629022185
14,0.714669930914626,0.7198821327979594,0.5780960272850514,0.57433,1.30054296746,0.5706068313570001,0.57097477901
15,0.7558735228701349,0.7571485054615398,0.6678836667726531,0.59554,1.51174275518,0.667009426514,0.667627313011
16,0.8584567374610849,0.9101613040120065,0.8708065917824814,0.6833600000000001,1.8645311578000001,0.8487445072149999,0.8649931230500001
