Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4465182248076317,0.44243582894929306,0.28268156110838605,0.37759000000000004,0.306802563722,0.331717090706,0.324435521726
1,0.44272145222896875,0.3931360690045879,0.3147128313784684,0.33599,0.29052378813,0.3185858539,0.306926482224
2,0.3673399316130639,0.3799806264498664,0.31383591372806185,0.32014000000000004,0.286008640534,0.317506475878,0.303752177755
3,0.3865778006299131,0.37789870118762925,0.31441564681310236,0.31727,0.278354245245,0.311431538801,0.297934235259
4,0.38532183626655114,0.3700711870111692,0.30234425973952117,0.312,0.30499223562,0.342080163724,0.328999312092
5,0.3833204191103289,0.40271326884551845,0.3720171385586606,0.34012,0.362226824021,0.41405303209100003,0.409478878283
6,0.44425870185544286,0.4862324985851757,0.4609436399640027,0.41297,0.43430392601,0.5244320820880001,0.5120277538979999
7,0.5436369439533817,0.6078800815043366,0.5685064614000234,0.50579,0.368455521249,0.451058957943,0.439164379803
8,0.6696935358382196,0.5328428584396704,0.345632308925316,0.43983999999999995,0.307633263758,0.350665347001,0.350141456731
9,0.4478651535628094,0.42342041765259114,0.29107476997321957,0.35925999999999997,0.302390769402,0.335189048983,0.335189048983
10,0.3762819444131602,0.4094494520452426,0.3570052407053031,0.34571999999999997,0.301555823997,0.334604028578,0.334604028578
11,0.38018442754876836,0.39949648630627005,0.3389365670624762,0.34519,0.299885380002,0.332484327885,0.332484327885
12,0.35698567724722896,0.3886046641267844,0.3443982414875404,0.34326999999999996,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.367055943648646,0.3925275858926367,0.35357175976966676,0.3485,0.313993485546,0.348188398751,0.348188398751
14,0.39103312445891947,0.40455855916146755,0.3648626043894355,0.35749000000000003,0.328234367734,0.366160758027,0.366160758027
15,0.4214378706990135,0.43318146917578304,0.3893119851526151,0.37376,0.380385474358,0.432678488815,0.432678488815
16,0.4716179249132052,0.5453056759438206,0.4895266548408722,0.43396999999999997,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6324784679572637,0.75420282115666,0.6093818107943977,0.53863,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8580197931270478,0.9064369053574695,0.7490218629883079,0.65998,0.570247741972,0.747486694067,0.747486694067
19,0.9349773729028246,0.8965938734338532,0.7550151876556846,0.71892,0.648727040577,0.777395692087,0.777395692087
20,0.844788953294752,0.8591520413383071,0.8119467621296425,0.7459899999999999,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8035169013434338,0.7976186957616143,0.6439677351050308,0.6905600000000001,0.567188798931,0.595069444948,0.595069444948
