Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.47165210628298265,0.4149177933700624,0.3017829957176331,0.39889,0.374409768123,0.330073679171,0.328225332245
1,0.4142600767220385,0.3535007828668386,0.2796274033247439,0.34099,0.341254781296,0.303209750507,0.303209750507
2,0.33952710796837005,0.33550663714517204,0.2976105484657074,0.31821,0.326762265243,0.298608263429,0.298608263429
3,0.3495022015778579,0.329855285686324,0.32836870959380055,0.31401999999999997,0.31294407026099996,0.290438272414,0.290438272414
4,0.35276339502126275,0.32086073088767586,0.3271045963616663,0.30657,0.346941728498,0.319932103403,0.319932103403
5,0.3442663418127666,0.3540418173166992,0.3739945278263756,0.33344,0.431343546119,0.40848206609399995,0.392995330669
6,0.3991465806269131,0.44033639921683476,0.4481965552839405,0.4,0.511295224856,0.491532755129,0.491532755129
7,0.5074727110597306,0.5481521789483202,0.5320667458524024,0.48976000000000003,0.440134045023,0.44579646687700003,0.425624340372
8,0.6088467130012081,0.48238971147129633,0.3716799042775596,0.42972,0.374020683534,0.37786072681500005,0.340042447876
9,0.4467060575106883,0.3882815073367236,0.2781999627917726,0.35176,0.40531700067000004,0.414991376683,0.330976021274
10,0.3427183670273153,0.3825252588533716,0.3570661555449826,0.3435,0.426201871398,0.459312978794,0.330390270343
11,0.3836263113615838,0.38360815140444693,0.35356251220510576,0.34297,0.438717670545,0.497519595044,0.341221301263
12,0.3874462475937278,0.38208909546889047,0.36918249517424007,0.35283000000000003,0.476254509347,0.541209538384,0.34331096504600006
13,0.3874759434465989,0.3903370293498758,0.35955669137248725,0.35474,0.520658195376,0.58986346176,0.36043404185999994
14,0.40081283258812433,0.40543696633809323,0.39253570665438237,0.37034,0.573802239946,0.598743802666,0.39092962358000005
15,0.4183683818208655,0.43498147121376896,0.4224197033128035,0.39810999999999996,0.644099379198,0.641088470384,0.47461605856600003
16,0.45517589718250795,0.5385011827949902,0.5212992800960853,0.47435,0.674149362993,0.5943965002889999,0.540700911482
17,0.5938634290803073,0.7174593046327038,0.5734337177324343,0.53455,0.8034007045739999,0.8285799773389999,0.724133378339
18,0.7988572471951482,0.8768063034869776,0.7504428444499172,0.7016399999999999,0.798545535883,0.8896613734759999,0.808359798908
19,0.9278214524462107,0.8692530838927257,0.8565467980378257,0.77837,0.844304509797,0.904712020667,0.838071316876
20,0.8167554726017329,0.8335647160847262,0.8512419001122957,0.8054399999999999,0.860434656782,0.8240295636220001,0.770241134845
21,0.7611561180830302,0.7728742994257605,0.7130521921672685,0.74365,0.706524996727,0.6746229472830001,0.630646242323
22,0.6830590098295649,0.6445045586939053,0.5207057564677557,0.61648,0.569642081202,0.537932191036,0.505005709581
23,0.5276966174156227,0.5296078424948039,0.4036982605451077,0.50203,0.424308641458,0.39178214753799995,0.364969867468
24,0.4371329090877481,0.40326141280980027,0.27270276553765505,0.37446999999999997,0.35824417144299997,0.328225332245,0.320372781206
25,0.325169735688458,0.35299587405746413,0.2811050273960529,0.33384,0.32768725028,0.303209750507,0.303329202088
26,0.32987951318182396,0.33568432586184976,0.31334103984702044,0.31832,0.315226075335,0.298608263429,0.298708196113
27,0.3428173674518166,0.3298697892940912,0.33562579494435313,0.31411,0.301631995833,0.290438272414,0.290599148121
28,0.3508544125057558,0.3206828287798467,0.32181188444019865,0.30672,0.33381088131299996,0.319932103403,0.320232227355
29,0.3432645208279805,0.35372395997530137,0.3698406749418895,0.33371,0.41643583738000006,0.392995330669,0.393595693389
30,0.3985210846730736,0.44002084197175056,0.4450740912744736,0.40054,0.503751712935,0.491532755129,0.492677128706
31,0.5037946308462112,0.5452862289278093,0.5325411350242709,0.4908,0.424081934647,0.425624340372,0.42832689087700004
32,0.6086774003375224,0.4808586972536404,0.3743729404287482,0.43218,0.39730646627,0.340042447876,0.342187959292
33,0.4446129005691616,0.38609351480686827,0.27932743834994356,0.35370999999999997,0.29908807084600003,0.330976021274,0.350952886051
34,0.3407778304020346,0.3800154503297131,0.3934885928780203,0.3617,0.317972823101,0.330390270343,0.405462572164
35,0.38199385168834293,0.38121460053133105,0.4507628164067294,0.41135,0.32077897524300003,0.341221301263,0.452228230967
36,0.3861369680248986,0.379968984519118,0.4837940377604131,0.45395,0.460304628154,0.34331096504600006,0.475736971131
37,0.3863261829391147,0.388481134015914,0.49874473060336894,0.47536999999999996,0.525114185541,0.36043404185999994,0.48042995080399997
38,0.39963659851809896,0.4037707182390651,0.4932283069343734,0.47963999999999996,0.591384418543,0.39092962358000005,0.476303316637
39,0.41747264142762075,0.4337937034450262,0.4877620317625778,0.47589,0.679006787198,0.47461605856600003,0.5484760249930001
40,0.45425405064731994,0.5377350718038907,0.6041758657097049,0.5416300000000001,0.539231639618,0.540700911482,0.560503668559
41,0.5928168095441415,0.7168729896873122,0.5602901464452524,0.5525899999999999,0.8150101463249999,0.724133378339,0.799581704211
42,0.7976732506982718,0.8761158505875568,0.8267039519855879,0.77037,0.8161886234610001,0.808359798908,0.8681547096500001
43,0.9260575312923243,0.8678820739985937,0.9179241616905692,0.8328399999999999,0.858768681436,0.838071316876,0.889895788557
44,0.8148500720430355,0.8315688062737577,0.8981816585725744,0.85265,0.873121406055,0.770241134845,0.8159010299189999
45,0.7597644817248117,0.7709221244708655,0.7554270607040977,0.7852399999999999,0.7128136283130001,0.630646242323,0.67183467522
46,0.6819888688226976,0.6428546558997412,0.5612624362716729,0.654,0.572636261466,0.505005709581,0.5294600138960001
47,0.5271975659384842,0.528560452156215,0.42086594502442126,0.52431,0.424685740854,0.364969867468,0.382943556221
48,0.4369179960693742,0.4030393607420763,0.28786485880104185,0.39084,0.35647652763899995,0.320372781206,0.320372781206
49,0.32563255519154305,0.352832482186245,0.26871458836567275,0.33384,0.324976983406,0.303329202088,0.303329202088
50,0.3299371057411693,0.3359893272907543,0.3013958565845073,0.31832,0.311494147183,0.298708196113,0.298708196113
51,0.34286466107398716,0.33003383371588013,0.3313207577212933,0.31411,0.297889807887,0.290599148121,0.290599148121
52,0.35086681824430743,0.32063344948690464,0.32619659438236054,0.30672,0.330521232509,0.320232227355,0.320232227355
53,0.3432704131603689,0.35356198161929137,0.37262801282691116,0.33371,0.41375988016099996,0.393595693389,0.393595693389
54,0.3985230590058628,0.4396299536948886,0.4472898043839245,0.40054,0.499524550969,0.492677128706,0.492677128706
55,0.5037954346372889,0.5451618480181901,0.5329264423678702,0.4908,0.417303830162,0.42832689087700004,0.427478245987
56,0.6086776927786464,0.48040143466977986,0.37361414621785194,0.43141,0.376948291431,0.342187959292,0.342829838461
57,0.44461301397315106,0.38569393608111746,0.2818378886359877,0.3543,0.405696090526,0.350952886051,0.38070411051700004
58,0.34077787279995864,0.3796658577733033,0.44166390976922576,0.3888,0.413507587492,0.405462572164,0.411871930195
59,0.3819938678731023,0.38088191175811614,0.4339093954777725,0.41718999999999995,0.437850215059,0.452228230967,0.431371508369
60,0.3861369741300447,0.3796505607474861,0.459724823580172,0.43496,0.466842025321,0.475736971131,0.442517916657
61,0.38632618525777596,0.38819709127321494,0.4602447960095319,0.44511000000000006,0.516019955341,0.48042995080399997,0.462518029978
62,0.3996365993952864,0.4036235794530887,0.49241182900601216,0.46333,0.587000523338,0.476303316637,0.524422606875
63,0.4174726417602115,0.4338640095394045,0.567823276399431,0.51972,0.66254417585,0.5484760249930001,0.607519061663
64,0.4542540507732641,0.5381063026038138,0.6450765687478457,0.59542,0.711997640156,0.560503668559,0.66817380107
65,0.592816809591868,0.7174764125929702,0.7034869780278488,0.65067,0.830393221877,0.799581704211,0.888856170186
66,0.7976732507163503,0.8767067859035168,0.9051094040572175,0.8517,0.8235514989489999,0.8681547096500001,0.9494051825830001
