Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7638154500428261,0.586286013375062,0.3175227725080441,0.50127,0.559348618916,0.387561498339,0.388892772891
1,0.6039225197337085,0.484583196727823,0.3638512314408581,0.42918999999999996,0.50360596212,0.361319416752,0.36253927483000004
2,0.46144572142269985,0.45941184705097615,0.37078274420566953,0.40567,0.483136919463,0.359612376475,0.360922499013
3,0.5095229650958045,0.4620708934775093,0.4032998458505308,0.40423000000000003,0.47183503848499997,0.37669244789300005,0.37822441560000003
4,0.5078864234659274,0.49289313072071406,0.4525770546416991,0.41967,0.586370116889,0.523819570097,0.526114018272
5,0.570144289111724,0.6929386848418435,0.7878918804577366,0.55166,0.834653097742,0.8186332553219999,0.82197479581
6,0.9200447512525638,1.0984023103351959,0.9787013536801301,0.8157,0.9777956815209999,0.975310304985,0.9788635106010001
7,1.4372988263957738,1.3111015317033017,0.9274110396393113,0.9557200000000001,0.9149719857200002,0.8751534002060001,0.878646736457
8,1.2758902415357416,1.203142528411749,0.7554931598741129,0.8662799999999999,0.874139677932,0.7248057918199999,0.727951778134
9,0.9877623506031064,1.0130946920264334,0.5952713697937715,0.7317899999999999,0.878192801514,0.6587480546419999,0.66124379628
10,0.8238708491110959,0.9199345261828746,0.6170916742904067,0.6722600000000001,0.8852344732330001,0.611826890308,0.613763731629
11,0.8353561849300173,0.8425105073690853,0.5575843216216625,0.62988,0.9020432533570001,0.573535944961,0.575018883708
12,0.7479607329369892,0.7795422855325831,0.5469368381995324,0.5953,0.9413520608050001,0.558019790358,0.559251440255
13,0.7272557096650243,0.7489858805499758,0.5633316449066351,0.58123,1.00698008918,0.548958940057,0.55011701987
14,0.7248374412548813,0.7325104562898432,0.5665835749804276,0.57308,1.1146903030700002,0.572423569304,0.573603712062
15,0.7208263483391935,0.7692206474428667,0.6532785639178637,0.59404,1.23037854455,0.669048176743,0.670318105076
16,0.8112085983284752,0.9184106762727874,0.8417131052015561,0.68035,1.4525936559900001,0.85084555163,0.852226669297
17,1.0465186843925616,1.2057954984808341,1.0379995340937054,0.8427,1.4518382777599999,1.0448128195100002,1.04630628904
18,1.4223646253663271,1.4551400398916337,1.1366500697857032,1.0159,1.37721067426,1.12568456346,1.127409827
19,1.5412363584557163,1.4712251403307013,1.1228805343630799,1.0883,1.38232551194,1.12803700028,1.1294326042
20,1.295435378313639,1.383775762754618,1.1156930020198499,1.0901,1.3602372652799999,1.0250890109,1.0265639145299998
21,1.243978688663689,1.2625463022877133,0.9147235925259168,0.99829,1.11954839378,0.840692911903,0.8420782004299999
22,1.0696868230846568,1.042691130196642,0.6842228529402159,0.8336399999999999,0.912124394773,0.664922690735,0.665414680199
23,0.8084482371751445,0.828279931966906,0.5327594220336243,0.67598,0.666179858824,0.46965429884099996,0.46969317599200006
24,0.6563672334511466,0.5870560642702758,0.3173080369301356,0.5013,0.559656856664,0.388892772891,0.391490997899
25,0.39272218430039435,0.4740472614802631,0.369547785480503,0.43151000000000006,0.509125488315,0.36253927483000004,0.36457107040200004
26,0.5022110188204512,0.44630058141407414,0.3702354523354418,0.40749,0.492777173113,0.360922499013,0.363215481206
27,0.4588745877824235,0.44543169395028265,0.4066440735741801,0.40628000000000003,0.498017547062,0.37822441560000003,0.383323763505
28,0.5055473346203174,0.4729167100974881,0.4614033270586685,0.42422,0.619464958853,0.526114018272,0.54220964955
29,0.5317830012540483,0.6684088454498927,0.8126185160555852,0.56602,0.8666760469210001,0.82197479581,0.860002205467
30,0.8766104648507278,1.062346799965411,1.0016363772046946,0.84964,0.9761295496719999,0.9788635106010001,1.02317180263
31,1.3226706940990984,1.2312568914267925,0.9592821616267357,0.99526,0.893802896422,0.878646736457,0.922766282894
32,1.2192126877616507,1.1142203030062297,0.7996085864945643,0.90565,0.791714109377,0.727951778134,0.766676842132
33,0.9182492658249853,0.9320170985354534,0.6270956162300299,0.76635,0.825590412388,0.66124379628,0.6935331317260001
34,0.7766819470569831,0.8477239113944923,0.6393456132971359,0.70107,0.8396356250020001,0.613763731629,0.640086217891
35,0.7905046614847668,0.7815299441731497,0.5731165430193862,0.65337,0.859092976072,0.575018883708,0.5974812742019999
36,0.7019531241688318,0.7230057563693567,0.5604328395284327,0.61535,0.922970138964,0.559251440255,0.578548417788
37,0.6929170466819264,0.6993205870655097,0.5702562685752188,0.59845,0.98567567656,0.55011701987,0.567484847068
