Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8524685856879383,1.6898004984781436,0.30724960723007677,0.47213,0.7705551564990001,0.36520212788199996,0.364055914027
1,1.6651434552668687,1.712982591271359,0.3395497527494407,0.40786999999999995,0.694478025815,0.3424717721,0.341262811686
2,1.6236812271305108,1.7541137206556718,0.3789471969016788,0.38713000000000003,0.6457839919489999,0.34037790438500004,0.339115049293
3,1.7202423664761355,1.8681373284937761,0.4105691806129431,0.38516999999999996,0.636929196768,0.353045971566,0.351885086169
4,1.7414344796173107,1.9917454345221268,0.43585506644827304,0.39679000000000003,0.727382390838,0.477413973611,0.476657573838
5,1.7965896005833897,2.2517978854579397,0.6813953486530591,0.51032,0.9383137057850001,0.7262623933679999,0.7264276920909999
6,1.9425940227440568,2.759490948643283,0.8713834905334592,0.73759,1.0500206756000001,0.8641664365899999,0.864184517642
7,2.1391691008619818,2.2258869208166354,0.8745737908801919,0.86293,0.991273098137,0.773264437275,0.7732740814219999
8,2.225674104246009,1.897855908419206,0.6730245099278087,0.7802100000000001,0.985700156694,0.642374648041,0.642228617838
9,2.0772099216357365,1.9664332939592333,0.5039111993039791,0.66097,1.03152591257,0.587352890877,0.587798820581
10,1.895873729585645,1.9659976681232711,0.5584562910062021,0.61145,1.04538474464,0.548526621915,0.5500164072070001
11,1.7679736938533195,1.9297997751997626,0.5399349522640449,0.57707,1.07038249153,0.516667433283,0.539816315954
12,1.7078952412731692,1.8504957846358612,0.5722103064608627,0.56779,1.10056350484,0.504712173024,0.610889131821
13,1.3840708851247423,1.6837848380230624,0.7354016848057414,0.63246,1.22011842297,0.5127607134650001,0.660164542452
14,1.3050323737433946,1.4448363431385531,0.7154536510648873,0.67729,1.28974460598,0.5629377723160001,0.7260506746879999
15,1.1131350382435554,1.2633066662826464,0.7932606854753855,0.73724,1.42618843034,0.6757193309299999,0.8251556020020001
16,1.2397831423180627,1.2359861075789846,0.8906993717144925,0.82742,1.7687858187,0.81904502973,0.88066883511
17,1.5160291759775428,2.514894528754115,0.8931493761437037,0.8779299999999999,1.7151049193099999,1.01735958833,1.11262002896
18,3.2276623411593603,2.568448622463428,1.172215355269781,1.089,1.6040028461200002,1.07524810484,1.16466867998
19,1.7308545569870228,2.187271027203809,1.1428814367386209,1.1363,1.4924079036200002,1.0682405423999999,1.15241885807
20,1.8705203249875615,2.002500595997602,1.1005381508788488,1.1252,1.36753672312,0.966660328344,1.03245395516
21,1.660416227085283,1.8968157369801064,0.8977265486400432,1.016,1.1769408004200002,0.7830318860169999,0.825073853683
22,1.7571758348856288,1.828784130125337,0.6259031053836865,0.82734,1.01599900986,0.6057642910409999,0.647042018579
23,1.7693684103692644,1.7754931427173477,0.5049901806024301,0.66535,0.8029867710809999,0.434682764037,0.44301256416
24,1.7376045223510386,1.7872997087054339,0.2921144019777775,0.47971,0.701535455976,0.364055914027,0.36624431993699996
25,1.6925923045308517,1.8209705679537957,0.33255463424288123,0.40986000000000006,0.637024172924,0.341262811686,0.342918191264
26,1.7548037799034875,1.9110166287310661,0.3768984569859715,0.38863000000000003,0.613031457555,0.339115049293,0.340983674877
27,1.8322476788370419,2.003841134555311,0.4150623570322444,0.38687,0.596981825533,0.351885086169,0.356053945847
28,1.9430247995576915,2.1627238375317446,0.4470519775891445,0.40059,0.680549640624,0.476657573838,0.48972803373199997
29,2.0459733684051296,2.464923458298215,0.709158368005494,0.52222,0.867393202943,0.7264276920909999,0.756570032739
30,2.190946267189064,2.9535202508585323,0.8983321023084557,0.7650100000000001,1.0198089556299998,0.864184517642,0.8995930978769999
31,2.4332280632325527,2.655915712360719,0.9069837991298515,0.89515,0.9716005194339999,0.7732740814219999,0.8086792804080001
32,2.445972362172597,2.2607486597437347,0.709486503358391,0.81243,0.985062372941,0.642228617838,0.6736241705500001
33,1.9718933234514202,2.0059000550596546,0.53013393214116,0.6895399999999999,1.00606571639,0.587798820581,0.6537461593639999
34,1.6966741554517801,1.8407434960251412,0.6662078860601588,0.67145,1.01308942268,0.5500164072070001,0.65656099864
35,1.4784682166740997,1.6994171457203682,0.6829355240825293,0.67402,1.02333574016,0.539816315954,0.658072957893
36,1.1774364387769614,1.376187402080494,0.6864332529346514,0.6753899999999999,1.0707141329799998,0.610889131821,0.6813465676999999
37,1.0511919568453991,1.2650338159667318,0.7329502529514627,0.69657,1.1166687772200001,0.660164542452,0.719569379649
38,0.9401583461707236,1.0403827931776435,0.7754293014723814,0.73135,1.18230475975,0.7260506746879999,0.778094234656
39,0.8458133042665115,0.9379164570679089,0.8412839662754183,0.7846,1.31119746464,0.8251556020020001,0.887781562499
40,1.0397645673484817,0.9971230081061268,0.9690056542414658,0.8844,1.60981668684,0.88066883511,1.0531205615
41,1.396412078234603,2.3300811995082227,1.1080069644859216,1.0348,1.5437131665700001,1.11262002896,1.20354533183
42,3.248449325078504,2.3100994999733855,1.2082766510969962,1.1717,1.44086814589,1.16466867998,1.22961090515
43,1.7199318251964957,2.1545449806874037,1.1958365844882453,1.1954,1.41986095712,1.15241885807,1.2220358722700002
44,1.8345288509542896,1.9820752429538757,1.1759475184330084,1.1885,1.39724092021,1.03245395516,1.10667242325
45,1.6265597353257661,1.8785841047909,0.9770425398529293,1.0836,1.1566719294499999,0.825073853683,0.910538882859
46,1.72993676577885,1.8135528357322974,0.7227865264642852,0.9051100000000001,0.993872154746,0.647042018579,0.721271185597
47,1.7023786161179832,1.7249091523583897,0.569084428451293,0.7329,0.774784128917,0.44301256416,0.50478670164
48,1.6802437694814847,1.7135801156665824,0.3469515454484472,0.53592,0.667400551276,0.36624431993699996,0.408189221488
49,1.6934019688388664,1.7913191797528034,0.35272384122045425,0.44802,0.6112268756360001,0.342918191264,0.372478345182
50,1.819489142687449,1.933367066621958,0.38837584572611,0.41553,0.58198058253,0.340983674877,0.35156161817599996
51,1.9009907302124274,2.0587307611209207,0.4007627420743125,0.3965,0.576004602785,0.356053945847,0.355749689533
52,2.0282468201310566,2.229064629539466,0.4395180904387045,0.40031,0.669576110888,0.48972803373199997,0.49689735814400005
53,2.1151059948256243,2.509911599107952,0.7435926029505243,0.52874,0.888542506199,0.756570032739,0.7927559768369999
54,2.2657102576902926,2.977292943645252,0.9471098225457829,0.79794,1.00016069339,0.8995930978769999,0.9428460969879999
55,3.4364225778462165,3.3818890104448314,0.9484359410733474,0.9345,0.901385998456,0.8086792804080001,0.853479860239
56,2.4150827361807314,2.5950246326297552,0.7571911303668363,0.85319,0.806314567059,0.6736241705500001,0.724890903143
57,1.8808364402512971,2.0495601660996754,0.5867743153492212,0.73619,0.7597992073280001,0.6537461593639999,0.676177003302
58,1.3255640855074575,1.651484962923991,0.6507836327291625,0.69186,0.779906177441,0.65656099864,0.662165405019
59,1.0251560843269827,1.2985247932121837,0.6771338516050621,0.67912,0.744832119631,0.658072957893,0.688607624392
60,0.8015053097207144,0.9931835596350602,0.754110298075049,0.70317,0.726692413947,0.6813465676999999,0.7312007886059999
61,0.631314347807235,0.810244555517959,0.7978053717419845,0.74193,0.7066469149439999,0.719569379649,0.780808334205
62,0.6887946156394825,0.6819073718296572,0.840141619149668,0.7870699999999999,0.733669219924,0.778094234656,0.813583593267
63,0.5566970696704983,0.6288177908365927,0.843643364763061,0.81689,0.8110579925460001,0.887781562499,0.920209666561
64,0.6717279303966108,0.6547849224830669,1.0075259984074747,0.91391,0.966340110318,1.0531205615,1.09357866461
65,0.9864838943877703,1.9372163328866112,1.1520737560413914,1.0717,1.09081393869,1.20354533183,1.2448967869399998
66,2.630915764335441,1.5782467407261693,1.2487407984073327,1.2093,1.11161454404,1.22961090515,1.29984479462
67,1.409489083037431,1.6541876238208282,1.2755464972957755,1.2593,1.16247186286,1.2220358722700002,1.27968605515
68,1.63986434086944,1.6666673571116553,1.2215293183732112,1.2409999999999999,1.1501588133,1.10667242325,1.1799189812
69,1.4074777176329636,1.5985797057679012,1.0649969845436782,1.1502,0.9728191103370001,0.910538882859,0.978272773741
70,1.4422580504255795,1.4984940204987405,0.7817572308416159,0.9667399999999999,0.801562141951,0.721271185597,0.77752392626
71,1.4443764815363056,1.4229871109968846,0.6148907396778706,0.78408,0.613098151766,0.50478670164,0.561552224269
72,1.328778987860018,1.356814293772436,0.4035346379563326,0.58757,0.526876833601,0.408189221488,0.46528950184699996
73,1.3985993735975621,1.44078276316641,0.40880582264855003,0.49998000000000004,0.498804463491,0.372478345182,0.43138220396300003
74,1.517527498911492,1.571368040667632,0.4491683881843257,0.46913,0.48813265507799997,0.35156161817599996,0.422530629953
75,1.5078598171693645,1.6440513426139127,0.4873206638119585,0.46107,0.485055601142,0.355749689533,0.42583638237099997
76,1.6506341912374656,1.7849899283851385,0.5058134677013499,0.46408,0.594333647057,0.49689735814400005,0.5613405021410001
77,1.77672399140102,2.0694591589899916,0.7992971471373637,0.58738,0.823055782121,0.7927559768369999,0.84676580403
78,1.8953554201033787,2.6515398609667757,1.0035143110402522,0.8470799999999999,0.929250344113,0.9428460969879999,0.960236573248
79,2.9968690342952238,2.7341495136362925,0.965861938014597,0.9503299999999999,0.8414483314460001,0.853479860239,0.8924204527490001
80,1.996100983741508,2.1178379706469213,0.8075937128222587,0.8886200000000001,0.7346873662360001,0.724890903143,0.761532940043
81,1.3040467830369895,1.476093914911201,0.6211238005932961,0.76953,0.700226276873,0.676177003302,0.752269698795
82,0.6884504825482044,0.9754181319070877,0.776235319201982,0.7611,0.6754048032719999,0.662165405019,0.727950309147
83,0.47914953887183703,0.6490538201611109,0.7177551604428188,0.73897,0.6931097999339999,0.688607624392,0.7053269196430001
84,0.5742178846572452,0.5531268498280184,0.7135204710357721,0.71839,0.730412706611,0.7312007886059999,0.739913997959
85,0.6085330199430115,0.610757535701814,0.8159055958701827,0.7498600000000001,0.751003138063,0.780808334205,0.806537783567
86,0.6352073617410159,0.5360524893679535,0.8921300522645566,0.81048,0.817433678199,0.813583593267,0.856369522041
87,0.6319258489532327,0.6159691757887212,0.9017668991105645,0.85582,0.9266829248289999,0.920209666561,0.9742158976880001
88,0.6762726347280216,0.7004077538070468,1.0615898151979757,0.96305,1.09086431841,1.09357866461,1.15288850371
89,0.8321743393091795,1.8607585921176502,1.2016003366268868,1.1256,1.2048496500399999,1.2448967869399998,1.25445151004
90,1.1018519072264688,0.5527878889685867,1.2502128032945965,1.218,1.1968147489299998,1.29984479462,1.3105825418700001
91,1.27967652528831,1.0670973667229875,1.2906318734861448,1.2691,1.21610588499,1.27968605515,1.3046515411700002
