Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4953246442824624,0.5002565731685844,0.350696060320945,0.41994,0.321906600874,0.364038880368,0.369040867095
1,0.4939760110596221,0.43620042748705795,0.36154368214708754,0.37992,0.303710358431,0.34690632292199997,0.35346457990099994
2,0.4155829168844544,0.4207806521191605,0.3717132609553084,0.36569,0.299074237106,0.34478180453100005,0.352633616164
3,0.43063972976477033,0.41695647550750914,0.3782621349404781,0.36493000000000003,0.29109976549100003,0.337351145268,0.347185016406
4,0.43238727017413403,0.4108840996185069,0.3648557808657295,0.35995,0.318909945715,0.37002252102399996,0.378582101881
5,0.43194245878191306,0.44904976739308566,0.43199149275297494,0.38864,0.380056317871,0.45883742210100004,0.472516882125
6,0.49279865170818776,0.5492725891470309,0.563221925033762,0.47446000000000005,0.45778705450400003,0.571028069773,0.585316080541
7,0.6284856591548456,0.6765611230595845,0.6240454222310101,0.5775100000000001,0.387714322325,0.490552125548,0.500712142659
8,0.710634830857338,0.5959478151586183,0.39288874416382813,0.50022,0.320944097665,0.382285838033,0.391964887856
9,0.5308622637034791,0.48217325423790164,0.29760310258428246,0.40086,0.314982296804,0.36283044777900003,0.370443770603
10,0.42292210515620543,0.46548011100773695,0.3721530243002971,0.3812,0.314149871686,0.353914447129,0.357641465171
11,0.4427129690344294,0.46061959119630974,0.36831325095598905,0.3695,0.31234081195999996,0.348396111427,0.348396111427
12,0.420824092597988,0.4504474008735191,0.35729363356149063,0.36106,0.318038605465,0.354480471167,0.354480471167
13,0.4332693900220818,0.4580882313851553,0.37878013887761725,0.36662,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45194983151507895,0.4749981658426657,0.38377710901799883,0.37616,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4829789376047412,0.5092253232380083,0.41042031516475885,0.39338,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.526960389067122,0.6250879956762212,0.5246519566579706,0.45737,0.481182382693,0.5791626657150001,0.577327525652
17,0.6931671275078126,0.8378995728492658,0.6422612255421071,0.57021,0.5681527405619999,0.723820543888,0.723820543888
18,0.9384087838773006,1.0014090383558027,0.7835742658536601,0.70405,0.602358115803,0.804879807243,0.803577113762
19,1.0355638854374165,0.994222742144032,0.8014033737462447,0.7769199999999999,0.692935293864,0.8412474500980001,0.837997835755
20,0.9412592679114891,0.9525185534313438,0.8409676348257129,0.80837,0.7361996948109999,0.773851285121,0.769455095833
21,0.8954558015618764,0.8859054842004311,0.6849014961036082,0.74575,0.60785473825,0.646119502734,0.637248770264
22,0.7893058417561817,0.747634411797225,0.5302772403921986,0.6249600000000001,0.49563094999799995,0.534962550116,0.52044798854
23,0.6244430574701271,0.6266693566322529,0.43958168233925154,0.51825,0.37228965956,0.412849834351,0.39108848510300004
24,0.5402035519826864,0.4911890096822206,0.3243380644912375,0.40005999999999997,0.321906600874,0.369040867095,0.34196485233199997
25,0.4139135115797099,0.4421417198081362,0.32948883262159107,0.35518,0.303710358431,0.35346457990099994,0.32759248572599997
