Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7996630479308682,0.5505104779393427,0.3495195134614054,0.50025,0.7229977447689999,0.386086154611,0.386443710888
1,0.573965675148771,0.4513758888764465,0.34301431883241706,0.42736,0.646592471805,0.359732450554,0.360214103394
2,0.4309483986623852,0.42646791617373997,0.3417424656749705,0.40373000000000003,0.603218326738,0.35817873739100003,0.35853109431900004
3,0.47567921424825144,0.42928483212965757,0.3755840982390107,0.40221,0.584625486505,0.375310508641,0.37586495743
4,0.47872839611440265,0.4586652683297081,0.4616893932488666,0.41783000000000003,0.689027725742,0.522581949155,0.5237099835100001
5,0.5365984879061698,0.65708187606241,0.7100476834532963,0.55103,0.934429398366,0.8175697699429999,0.8196437265250001
6,0.8767177882264728,1.0566940106576677,0.9468777501642073,0.81765,1.06571207396,0.9742370016869999,0.9765195619660001
7,1.371686552244924,1.2479783475194275,1.0640938393924806,0.95899,0.982169138718,0.8741730797849999,0.876501152384
8,1.2572170291847435,1.1379453536863822,0.7393038189745545,0.8688799999999999,0.90352748265,0.723910733418,0.725893618154
9,0.9815113728986853,0.9561687401465946,0.5703965643284029,0.73319,0.9390418006129999,0.657780518875,0.6594801040199999
10,0.7900923229888914,0.8661879151630598,0.6340497459135798,0.67335,0.97331900725,0.610745740832,0.612246613668
11,0.8076730552316254,0.7972408326799798,0.5993117799353207,0.6308,1.01067721515,0.572100035219,0.573739563043
12,0.7262528597266544,0.7417477176126762,0.5564706947548496,0.5961,1.08279682642,0.556246803525,0.5581227024059999
13,0.7069106323511313,0.7157559723873375,0.5746356205560982,0.58203,1.1707905502299998,0.546835984327,0.5489629773170001
14,0.6995663211162338,0.6997077201219638,0.569294196534111,0.5737800000000001,1.28867770581,0.570084099306,0.5724204014100001
15,0.6979451034963036,0.7363841142304042,0.6298345726499645,0.59492,1.43302344958,0.666677478826,0.669165887542
16,0.7833259047054956,0.8896598439503687,0.7930513016501027,0.68208,1.69219806962,0.8482688281899999,0.8509682960680001
17,1.017497413660716,1.1736170433703914,0.9673180869508058,0.8458700000000001,1.64030572939,1.04207910693,1.0449856767899999
18,1.361118461393061,1.4147949378674631,1.1558966736668206,1.0207,1.55169706544,1.1231147045,1.12604606366
19,1.519810694077009,1.4306694445194708,1.1500910352524825,1.0937,1.5405324157299998,1.12564038646,1.12834552251
20,1.3063394805420407,1.3533131158542981,1.094284872549765,1.0958,1.5026267482,1.02272268079,1.0251498945100002
21,1.2221192259678424,1.2338142338517584,0.8897694274441103,1.0028,1.2595733465899999,0.838318268192,0.840308624062
22,1.0608329215789074,1.0134243148577,0.6918688307699379,0.8362700000000001,1.02822014268,0.662465179196,0.664032706755
23,0.7897340052980321,0.7976728493152447,0.5603179813439194,0.67745,0.785483703018,0.46734369391099995,0.46852667046400004
