Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4851264714796197,0.4866480130658766,0.32954244614876227,0.40521999999999997,0.321906600874,0.36410473535599996,0.351937352197
1,0.495484196967699,0.43753607462601163,0.34293030797396873,0.36377,0.303710358431,0.347684485712,0.33525271674400003
2,0.40776761098186487,0.4248711333041243,0.34513312186024475,0.34857,0.299074237106,0.344372952805,0.333085359087
3,0.42945960199155075,0.42361512343424285,0.3547960971831232,0.3466,0.29109976549100003,0.337311141232,0.327371173585
4,0.4247970375747767,0.41647474933973305,0.34360445966575837,0.34139,0.318909945715,0.369246274491,0.361079662235
5,0.42313323258572144,0.44949608232342814,0.42095524628432407,0.3721,0.380056317871,0.462371633517,0.44779693473399995
6,0.48752229768162825,0.5459522289632335,0.5357838282904741,0.45109,0.45778705450400003,0.5643167939329999,0.54963433488
7,0.6210271911667972,0.6760789744895981,0.5983498497971015,0.54386,0.387714322325,0.488864624127,0.47742927721699996
8,0.7255236515109766,0.5969575561758285,0.3846916477926942,0.47808,0.320944097665,0.380591375622,0.379542579521
9,0.5112354963207426,0.48329243698667324,0.33270433782636405,0.38892,0.314982296804,0.36107063788800003,0.366822557653
10,0.434834713800961,0.4687826474391822,0.3879316231017522,0.37733,0.314149871686,0.354078129616,0.362273315585
11,0.43805115831893837,0.4660464945410837,0.3749798905876736,0.37319,0.31234081195999996,0.348396111427,0.349721327759
12,0.43420321093737274,0.4587185572329589,0.3636118768932906,0.36175,0.318038605465,0.354480471167,0.354480471167
13,0.4283208316247145,0.4594362816243639,0.3828368180272782,0.36609,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45316968505565414,0.47239986870336814,0.3928464735365394,0.37561,0.364266649208,0.38377401193000005,0.38377401193000005
15,0.4802706892378145,0.5039603591501902,0.4204543636204088,0.39277,0.45047616817100006,0.45381925004199997,0.45381925004199997
16,0.5400560248874293,0.622297789127141,0.5399002731881205,0.45658000000000004,0.6197193991009999,0.5773547172969999,0.577327525652
17,0.7094377181050681,0.8494966906747593,0.6593899686025277,0.56908,0.731182185415,0.723820543888,0.723820543888
18,0.9704345698394584,1.0194216907347187,0.7843274478258051,0.70252,0.752276118006,0.803577113762,0.803577113762
19,1.0489417683309017,1.0076492491066353,0.7823990489280686,0.77518,0.8013590212649999,0.837997835755,0.837997835755
20,0.9614374460179442,0.964842136342321,0.8017069115361196,0.80653,0.819467731152,0.769455095833,0.769455095833
21,0.906894511128759,0.8965556686028803,0.6644968549000762,0.7440899999999999,0.651088991843,0.637248770264,0.637248770264
22,0.7984137969463936,0.7577348926205818,0.5126944158737484,0.62366,0.49563094999799995,0.522135410406,0.52044798854
23,0.6264696673541259,0.6344070052698226,0.41813602131818556,0.51727,0.37228965956,0.39744466018799995,0.39308961804
24,0.5383773515138416,0.5026990212776736,0.3245379011431768,0.40126,0.321906600874,0.351937352197,0.34673116178999996
25,0.40670405068830684,0.4458494519057299,0.33661475481867487,0.35903,0.303710358431,0.33525271674400003,0.331237836239
26,0.4413804639858365,0.43242889696225184,0.3419620139352121,0.34492,0.299074237106,0.333085359087,0.32902728243
27,0.4446585317210012,0.4298830354610343,0.3504474674815986,0.3429,0.29109976549100003,0.327371173585,0.323431687261
28,0.477115165634523,0.42183115464742804,0.33994547354475046,0.33781,0.318909945715,0.361079662235,0.354888837024
29,0.4683268918366837,0.4556432039237439,0.4120210323042574,0.36646,0.380056317871,0.44779693473399995,0.433932838951
30,0.5258169984873335,0.5533416111839199,0.5157760997111789,0.43846,0.45778705450400003,0.54963433488,0.551784863414
31,0.608801571956502,0.6684841732899818,0.6279676146672819,0.54581,0.387714322325,0.47742927721699996,0.47502179031499997
32,0.7005446491209955,0.5845200593180186,0.3666265865590205,0.47589,0.320944097665,0.379542579521,0.370541347658
33,0.49426652144885874,0.4772549243190092,0.3130326195753067,0.38072,0.314982296804,0.366822557653,0.353268330494
34,0.410381945379203,0.4640941817314089,0.3700373840604488,0.36498,0.314149871686,0.362273315585,0.35243579872599995
35,0.4159515662907832,0.4646277596884679,0.369792788696823,0.36423,0.31234081195999996,0.349721327759,0.349962609818
36,0.4072939263511082,0.4535960080034345,0.37002817447308367,0.36196999999999996,0.318038605465,0.354480471167,0.35598403278800006
37,0.4231045635043932,0.4578172411812735,0.38298974870320257,0.36746,0.36389452157700003,0.36493015092799996,0.366213887567
38,0.45479628644842884,0.47203015841561136,0.39399203041210973,0.37678,0.44597776182899995,0.38377401193000005,0.384977171833
39,0.49808490691509955,0.5057559790984893,0.420667246620691,0.39387,0.5320152192490001,0.45381925004199997,0.45507251516999997
40,0.5548268227314833,0.6215345648344248,0.540634445153187,0.45771999999999996,0.71938972302,0.577327525652,0.578687410818
41,0.7155482871015716,0.8425901839250045,0.6597112677773994,0.5703199999999999,0.8114343454549999,0.723820543888,0.7256115670479999
42,0.9486594337749179,0.997428792613042,0.7858101454392012,0.70416,0.8203780502789999,0.803577113762,0.8056424348360001
43,1.0641497545018548,1.002626386237984,0.7843383206194137,0.7770600000000001,0.838894297269,0.837997835755,0.8398280115260001
44,0.9246755019214931,0.9498400936524081,0.8029427742615011,0.8082,0.813716184434,0.769455095833,0.7709805021789999
45,0.8906666254696315,0.8770114199804127,0.6656873777628161,0.74548,0.60785473825,0.637248770264,0.638275788454
46,0.7641775354953869,0.7359635112849672,0.5130044417857882,0.6246,0.49563094999799995,0.52044798854,0.521074672328
47,0.6042331889886847,0.6123094456042741,0.41765291748851463,0.51784,0.37228965956,0.39308961804,0.391416923869
48,0.512473562054749,0.48028162737485264,0.321213098798762,0.39973000000000003,0.321906600874,0.34673116178999996,0.34088736799099995
49,0.3917025207111485,0.42612544775549255,0.327528944829534,0.35370999999999997,0.303710358431,0.331237836239,0.32190597109700003
50,0.42571118225202975,0.41305291215219714,0.3296255805760473,0.33642,0.299074237106,0.32902728243,0.319059389507
51,0.43176091696939195,0.4097588194199633,0.3402270437227358,0.33382,0.29109976549100003,0.323431687261,0.313257065931
52,0.46608616700241234,0.40224485437022484,0.32960321244078367,0.32854,0.318909945715,0.354888837024,0.346952663443
53,0.4564298388513488,0.4358892434218978,0.40683667646869504,0.35923,0.380056317871,0.433932838951,0.434950975322
54,0.5098728613838603,0.5310905485328099,0.5249431659242435,0.43938999999999995,0.45778705450400003,0.551784863414,0.5460345483910001
55,0.588827164011239,0.6473139366346824,0.6032936031861992,0.5405800000000001,0.387714322325,0.47502179031499997,0.471571447007
56,0.6897258819433005,0.573342626704211,0.37070504383192604,0.47275,0.320944097665,0.370541347658,0.37363065081
57,0.4652140731730946,0.4596027272611568,0.32111311534117637,0.38353000000000004,0.314982296804,0.353268330494,0.36207747592399997
58,0.38958799064346616,0.44431072264819793,0.38427817122543434,0.37301,0.314149871686,0.35243579872599995,0.35894252617399997
59,0.3919490638425777,0.4446589909333585,0.3711675909506732,0.37015,0.31234081195999996,0.349962609818,0.349962609818
60,0.38756085238682836,0.4352909231591553,0.3666885967520809,0.36196999999999996,0.346682032291,0.35598403278800006,0.35598403278800006
61,0.4104475882186849,0.44158960795519603,0.3841820906011955,0.36746,0.428066147117,0.366213887567,0.366213887567
62,0.44925344353948915,0.4597194267554712,0.3934237820225993,0.37678,0.4671729459,0.384977171833,0.384977171833
63,0.4981471239061353,0.49682602628501193,0.4212911312950729,0.39387,0.583839642494,0.45507251516999997,0.45507251516999997
64,0.5601517019057262,0.61708194966418,0.5404612100655592,0.45771999999999996,0.716229999017,0.578687410818,0.578687410818
65,0.7164355049454828,0.8384056675506204,0.660225003265476,0.5703199999999999,0.81296116877,0.7256115670479999,0.7256115670479999
66,0.9521719149394741,1.0022202186902165,0.7858429611976998,0.70416,0.813336978801,0.8056424348360001,0.8056424348360001
67,1.0333018916061405,0.9835991229809802,0.7844205436456451,0.7770600000000001,0.8656626254080001,0.8398280115260001,0.8398280115260001
68,0.9427782811398479,0.9491016567641603,0.8030062310233815,0.8082,0.881960145977,0.7709805021789999,0.7709805021789999
69,0.8925373765783193,0.8870558624391488,0.6657299799193396,0.74548,0.721122034727,0.638275788454,0.638275788454
70,0.7813300369827529,0.7507442524774792,0.513124773434792,0.6246,0.559044703856,0.521074672328,0.521074672328
71,0.6214131667004967,0.6315321599008437,0.417865366579413,0.51784,0.390412916631,0.391416923869,0.391416923869
72,0.5369166518059469,0.5028540014076928,0.32147124655181347,0.39973000000000003,0.321906600874,0.34088736799099995,0.34068733967299997
73,0.4168827399550427,0.45079298628264,0.32718970337936515,0.35352,0.303710358431,0.32190597109700003,0.321096525008
74,0.45307134435933144,0.43802787230781676,0.32819791713808516,0.33568000000000003,0.299074237106,0.319059389507,0.316326286468
75,0.46034752834240167,0.4363886936649324,0.3357544102351021,0.33133,0.29109976549100003,0.313257065931,0.307709807211
76,0.4928599671858526,0.42872676971411067,0.3220716012950699,0.32348000000000005,0.318909945715,0.346952663443,0.338936537803
77,0.4827126880910614,0.46227897553952163,0.39668397994716775,0.35193,0.380056317871,0.434950975322,0.419775492772
78,0.5372450897946387,0.5583455438828545,0.5043587109409373,0.42557,0.45778705450400003,0.5460345483910001,0.530837426579
79,0.6125087617473902,0.6776898467421396,0.5975267848522853,0.52673,0.387714322325,0.471571447007,0.46003356721600003
80,0.72361673704245,0.6071979419121434,0.359530535375979,0.46224,0.320944097665,0.37363065081,0.36212666921
81,0.48818810852680516,0.49290598625762777,0.31227148047685643,0.37305,0.314982296804,0.36207747592399997,0.35125122952699994
82,0.4174847990783204,0.4760801189910253,0.37418100788070213,0.36315,0.314149871686,0.35894252617399997,0.350668994251
83,0.415389080959875,0.473286109502341,0.3653788499701957,0.36262,0.31234081195999996,0.349962609818,0.348396111427
84,0.41809029820072574,0.46650968322808917,0.3701764776927354,0.36055,0.318038605465,0.35598403278800006,0.354480471167
85,0.4346278641202883,0.4701529225841209,0.3804267428851291,0.36609,0.341531196365,0.366213887567,0.36493015092799996
86,0.46762058402970963,0.4816366569785554,0.3935265273828082,0.37561,0.401424906968,0.384977171833,0.38377401193000005
87,0.5228917582396866,0.5185627112587053,0.4188847917243762,0.39277,0.488184680893,0.45507251516999997,0.45381925004199997
88,0.579159784247181,0.637383496694659,0.5396002217926062,0.45658000000000004,0.518588681574,0.578687410818,0.577327525652
89,0.7391778742391368,0.8602434653915759,0.6578591786392127,0.56908,0.5681527405619999,0.7256115670479999,0.723820543888
90,0.9779239622585911,1.0284256333717132,0.7837715530535219,0.70252,0.602358115803,0.8056424348360001,0.803577113762
91,1.0499372772205837,1.0115552274032398,0.7821714269595849,0.77518,0.692935293864,0.8398280115260001,0.837997835755
92,0.952741247069689,0.9668893469701768,0.801355825407123,0.80653,0.7361996948109999,0.7709805021789999,0.769455095833
93,0.8907809271353434,0.8939979254119441,0.664290973281583,0.7440899999999999,0.60785473825,0.638275788454,0.637248770264
94,0.7819551070077888,0.753634067682156,0.5121114518813212,0.62366,0.49563094999799995,0.521074672328,0.52044798854
95,0.6136797760859884,0.6284556542109094,0.4171086439573189,0.51727,0.37228965956,0.391416923869,0.391591510344
96,0.531180702093343,0.49587409074010674,0.3214301001997125,0.39989,0.320265471995,0.34068733967299997,0.345096099137
