Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4904190051781588,0.5099518690981176,0.333538157641899,0.40758,0.321906600874,0.357254949705,0.351908905369
1,0.5010806034684557,0.4483870021473478,0.32954959544690515,0.36354000000000003,0.303710358431,0.339232160097,0.336034203543
2,0.40615987211437904,0.42779670592821084,0.3632283566928427,0.349,0.299074237106,0.33563727629100004,0.332497139344
3,0.4296973672770673,0.4189083062666307,0.36364611324172236,0.34576,0.29109976549100003,0.328676108616,0.325903688808
4,0.4201407937477291,0.4040549684873978,0.34868774814536363,0.33973000000000003,0.318909945715,0.361005980716,0.35904561913000005
5,0.40843059078550537,0.432034127674628,0.421501920491572,0.37008,0.380056317871,0.448786329503,0.446484029481
6,0.47664101049894947,0.5261846613535981,0.5264504211374216,0.45016000000000006,0.45778705450400003,0.558828581013,0.550967856237
7,0.6088937569905197,0.6469931564820046,0.5944025073488473,0.54586,0.387714322325,0.473764836676,0.47199335082599997
8,0.6980243606678196,0.5612732666999989,0.3703748157113728,0.47353,0.320944097665,0.367405835483,0.36950586918899997
9,0.46349086444882953,0.45198641723309113,0.28254446301099123,0.37966,0.314982296804,0.35125122952699994,0.35469421397600004
10,0.408655106715193,0.44838693295096815,0.3510615433085952,0.36609,0.314149871686,0.350668994251,0.352214053404
11,0.4661165352866033,0.45460659884512283,0.3695808050737814,0.36382,0.31234081195999996,0.348396111427,0.35341061266900003
12,0.4529745988928904,0.45085714081596634,0.3690658993634529,0.36491999999999997,0.318038605465,0.354480471167,0.363267377823
13,0.45778002049274785,0.46109902295559946,0.390277181336004,0.37395,0.327199962739,0.36493015092799996,0.375956898699
14,0.4710113756911358,0.4784939111789888,0.3982697465973617,0.38556999999999997,0.34193230070299996,0.38391004366400006,0.39531476355899997
15,0.4893093362334795,0.5163874160843908,0.4259140214171498,0.4033,0.396016722105,0.45381925004199997,0.466433151512
16,0.5379862465821633,0.6367188248565182,0.5465297259926115,0.46843,0.481182382693,0.589177149753,0.604662131713
17,0.7179246194048061,0.8721036494635016,0.6841849689718349,0.59504,0.5681527405619999,0.725309665245,0.738043384933
