Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49080017112957425,0.5272256610687713,0.31303280546547413,0.41568,0.321906600874,0.362592735774,0.360309141543
1,0.5194542210136024,0.4605785884349416,0.3488843761406829,0.37162,0.303710358431,0.34497249588,0.34205348119
2,0.43078544509800826,0.4428835935198682,0.3431525946990191,0.35496,0.299074237106,0.341352924828,0.33826529688
3,0.4501490183995047,0.4379735961752703,0.3506988826190895,0.3515,0.29109976549100003,0.334875277607,0.33039674575399997
4,0.4480638750714251,0.4318986002016783,0.33086173642422434,0.34431,0.318909945715,0.366054523316,0.36089161597099995
5,0.4484078455152085,0.47179994213486626,0.40706072378158104,0.37216,0.380056317871,0.44392750079099996,0.44446888538999996
6,0.5208500832328623,0.5716906319808435,0.49856136145075297,0.44846,0.45778705450400003,0.562806135764,0.548752631312
7,0.6309564766848086,0.6885455942319179,0.6101280890468955,0.54368,0.387714322325,0.486379425396,0.476802506467
8,0.7429861913874478,0.6196821752808293,0.38244821782018756,0.47798,0.320944097665,0.387870999941,0.377641790904
9,0.5430099261730772,0.512270973262158,0.3143004834734285,0.38745,0.314982296804,0.376235036667,0.364112911695
10,0.4603156891162557,0.5019336365766428,0.38781988054304894,0.3751,0.314817991465,0.372378253764,0.352992099616
11,0.4700923345358511,0.49506975645219975,0.3388339163040623,0.36494,0.34629542065700003,0.365461099255,0.348396111427
12,0.450539735183828,0.4888732203614342,0.3690191131362981,0.36075,0.354656932769,0.368082381347,0.354480471167
13,0.4702683802123199,0.49951201445477156,0.362531213078617,0.3663,0.373066238376,0.37550706203900003,0.36493015092799996
14,0.4855363041581999,0.5151918016857917,0.38713567366797413,0.37584,0.43271037760200004,0.389849931565,0.38377401193000005
15,0.5238248374998677,0.5478038719486606,0.4032888154860702,0.39305,0.562437594986,0.45921140570200003,0.45381925004199997
16,0.5698615139499696,0.6619961046207258,0.5189934757903042,0.457,0.7056351077680001,0.596341275234,0.577327525652
17,0.7379161399259317,0.8959806621700233,0.642859597844017,0.56976,0.787751388214,0.732582324023,0.723820543888
18,1.0088505477375938,1.0574560011181586,0.8011350476912322,0.7035100000000001,0.8102576065479999,0.8116161967829999,0.803577113762
19,1.0743821610594522,1.0404760323093027,0.8229088346446058,0.77633,0.881094798036,0.8471194231839999,0.837997835755
20,0.9903973372659621,0.9957847513182535,0.8730826160790174,0.80776,0.8917367048010001,0.779514460433,0.769455095833
21,0.9306645818903125,0.9249747622542392,0.6908324229550208,0.7451800000000001,0.724003151831,0.649749980546,0.637248770264
22,0.8178617588995891,0.7824267459099232,0.5381601022380968,0.62447,0.565749604276,0.5355333236159999,0.52044798854
23,0.6503557512013048,0.6563543264856107,0.4382542781153391,0.51783,0.38673426675300004,0.40855785497599995,0.39108848510300004
24,0.5566645981592169,0.5187461320877489,0.2934811084120997,0.39973000000000003,0.321906600874,0.360309141543,0.34389910090400005
25,0.4284569674830572,0.46368553671785867,0.33306672628939077,0.35664,0.303710358431,0.34205348119,0.327121024867
26,0.45715580012882906,0.4441205100883404,0.32927438743985227,0.34131999999999996,0.299074237106,0.33826529688,0.324624800365
27,0.4626761561652798,0.4386724826044393,0.3376833176747588,0.33904,0.29109976549100003,0.33039674575399997,0.31850100621800004
28,0.4938067381152577,0.43086210467453534,0.3203146533908037,0.33345,0.318909945715,0.36089161597099995,0.35074418234300003
29,0.4878033231402661,0.47073504642270875,0.39760464327411127,0.36289,0.380056317871,0.44446888538999996,0.43028527613000006
30,0.5432903563732134,0.5648148932814012,0.4806201778771132,0.43551000000000006,0.45778705450400003,0.548752631312,0.5423306748619999
31,0.6265598215336833,0.6786475122414153,0.611958457079896,0.53781,0.387714322325,0.476802506467,0.47457805941799996
32,0.7219965633064218,0.6111278391375008,0.378803434951859,0.47595,0.320944097665,0.377641790904,0.378907109274
33,0.521359167119177,0.5053482388013173,0.31883828625325694,0.3886,0.314982296804,0.364112911695,0.36860400028499996
34,0.43761313053182205,0.4967025111252757,0.3949940806662086,0.3792,0.314149871686,0.352992099616,0.367574040703
35,0.44760127839856784,0.49380592156415903,0.3617027306681454,0.37826,0.323684999701,0.348396111427,0.365378710603
36,0.41700622574412266,0.48142825437233816,0.3837975487624367,0.37625,0.385883142876,0.354480471167,0.372492341804
37,0.44053526094802836,0.4811672052907558,0.38352308617681546,0.38275,0.45807144619900003,0.36493015092799996,0.384813940478
38,0.4720406446578554,0.4961090924728385,0.4067311859110261,0.39399999999999996,0.5193955287300001,0.38377401193000005,0.403149975919
39,0.5128025645855124,0.5244985684565308,0.4224177233748925,0.41073999999999994,0.6199849838920001,0.45381925004199997,0.473150825177
