Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.82011543256292,0.5726913479391906,0.3249258985709832,0.50535,0.520588332257,0.38788124984300004,0.389577588978
1,0.5916954909566775,0.46987739919869603,0.34962451757504237,0.43263,0.45477733014,0.36168111988799995,0.363361011615
2,0.4517879734057252,0.4436069834743541,0.4165494631978226,0.40904,0.42887214022799997,0.360047375065,0.361715763051
3,0.49223587118965967,0.44428318987389526,0.43408143639212876,0.40755,0.423689267215,0.377123854411,0.379935340565
4,0.5045902975965617,0.4726328128435608,0.46382228754979526,0.42395,0.533451267363,0.524324703588,0.5288616755969999
5,0.5665901400457573,0.6711475161507734,0.7715718019477775,0.55798,0.779917006661,0.8191876325949999,0.833273509775
6,0.8812579516579235,1.0853713664992366,0.9276731596446623,0.83194,0.9278814249899999,0.976220123837,0.983021320706
7,1.3667246466695029,1.2769357651328965,1.0690061078327324,0.9667100000000001,0.880502191466,0.876305482873,0.8794723724819999
8,1.2922071034335985,1.1629220192291103,0.7618715116465424,0.8735200000000001,0.851716360912,0.725713666509,0.728519654285
9,1.049935375901732,0.9713143690071666,0.5807262206445939,0.7376699999999999,0.868346381149,0.659469024379,0.661766172451
10,0.79514743710263,0.87382966735666,0.6293421620029067,0.6775899999999999,0.9037622322200001,0.612362680747,0.614347714061
11,0.742838643431602,0.7975760452407737,0.5809501123159795,0.6349100000000001,0.9243628406799999,0.574071054095,0.575669084506
12,0.6470819368958317,0.7358523258650722,0.557397898437961,0.60011,0.9920007944499999,0.558592743933,0.559950000659
13,0.6581367120126403,0.7075197099597783,0.5666308158257328,0.58596,1.02400179839,0.549470870704,0.5507278083789999
14,0.6837005455223626,0.6927664617106271,0.5455734287889704,0.5776600000000001,1.1219596626700001,0.572938533641,0.574158732884
15,0.7312744689193379,0.7294612643082095,0.6218365725685471,0.59875,1.20704069293,0.669553022357,0.670937999786
16,0.8342493081263297,0.8826001432727528,0.7483865521424341,0.68584,1.39554666556,0.851644422395,0.853125245731
17,1.0585755551875855,1.1810616430607555,0.942567775014893,0.8498100000000001,1.4298631961100001,1.04529141395,1.0471202922799998
18,1.3865607499447332,1.4244306752436267,1.132103515715854,1.0244,1.38223505417,1.12619540771,1.12800742499
19,1.5272618372604403,1.4374093740130494,1.1610735611622456,1.0972,1.3581166215600002,1.12875822865,1.13045542998
20,1.3767191560814167,1.3605250908441726,1.1141023365571723,1.0994,1.3227708251999999,1.02577661314,1.0273756379999999
21,1.2467672877730296,1.2426634738436029,0.9068151123704652,1.0066,1.08626722985,0.841264404433,0.842674879499
22,1.0544101424352434,1.025790387490333,0.6632436513254304,0.8404,0.8730949387710001,0.665489691507,0.666599919459
23,0.7869977335396241,0.8139159440630426,0.5067514457027422,0.68194,0.638356102637,0.470379530303,0.471011476742
24,0.6213371248926509,0.5735614155206293,0.325382388923276,0.50592,0.526276629926,0.389577588978,0.39300921162600005
25,0.3989931727247777,0.46692647036015217,0.35525718095304953,0.43572,0.46062558485699995,0.363361011615,0.36745177260899997
26,0.4836496982549784,0.4414661355964588,0.42162642150568,0.41272,0.441277919973,0.361715763051,0.36877467720299995
27,0.4950021705311556,0.4421981647196225,0.4440941314127504,0.41391000000000006,0.43270395751199997,0.379935340565,0.39177622081299995
28,0.5772065058206726,0.46973094164073487,0.47897442647364913,0.43461000000000005,0.542356223779,0.5288616755969999,0.551497050343
29,0.615636747323308,0.6669382631441844,0.7927271543124413,0.57835,0.790007561942,0.833273509775,0.876609673427
30,0.8922594077737771,1.0706813387619072,0.9660256887258157,0.8709399999999999,0.9420940036100001,0.983021320706,1.0315528359000001
31,1.2869219568097814,1.2345939657489522,1.1224250249630163,1.0104,0.878238988743,0.8794723724819999,0.9259622204719999
32,1.2177605659042188,1.1076060940501211,0.8086090991607542,0.9153600000000001,0.864672527328,0.728519654285,0.7675649825669999
33,0.9786572447332471,0.914711652730839,0.6128055399646292,0.77281,0.897611010112,0.661766172451,0.6942969165780001
34,0.7478300419389048,0.8240363288348125,0.6516200291232499,0.70687,0.902688578699,0.614347714061,0.6407612556669999
35,0.6961843928881853,0.7558309854045208,0.6045389673836506,0.65869,0.912996970167,0.575669084506,0.598078932954
36,0.6158261293559338,0.7028602939856639,0.5770097699047807,0.62027,0.974257562744,0.559950000659,0.578964260196
37,0.630737880019408,0.6782929531383272,0.5845719099427126,0.60307,1.04451375384,0.5507278083789999,0.567666644816
38,0.6737635555029385,0.6674809849960219,0.5625284809445573,0.5929,1.16673794685,0.574158732884,0.5913028411010001
39,0.728015729986866,0.7071522245280022,0.6416727359329817,0.6141800000000001,1.29933216246,0.670937999786,0.692640608971
40,0.8347144009449139,0.8615515143283976,0.7739052865111278,0.70538,1.5757801027399998,0.853125245731,0.8802612285420001
41,1.043774286478414,1.1550664369877666,0.9699251118838172,0.87423,1.6041306700100002,1.0471202922799998,1.0839896148000001
42,1.3676618379137717,1.4001090888099792,1.1706326248772372,1.0576,1.46880443181,1.12800742499,1.16988445181
43,1.4729533183510608,1.4012303315532941,1.2070506726377317,1.1349,1.43335894843,1.13045542998,1.16993465933
44,1.3287578752304472,1.3150007612755203,1.1479694409284122,1.1349,1.39474480239,1.0273756379999999,1.05984879021
45,1.1996454898612783,1.1986196290230544,0.9336158028238627,1.0359,1.16218863326,0.842674879499,0.868215427532
46,1.020939837066036,0.9887879422836809,0.6847639528101694,0.86339,0.915065077237,0.666599919459,0.6821753297550001
47,0.7630712909106225,0.7834559142651056,0.5162111944022266,0.69596,0.680563315578,0.471011476742,0.475704597626
48,0.6192142445244017,0.555038060159281,0.3279669523158386,0.5101399999999999,0.557087197174,0.39300921162600005,0.391668962874
49,0.424396008008106,0.47125550011134404,0.3460465365164846,0.43451000000000006,0.509815034579,0.36745177260899997,0.364699477649
50,0.4927103732871542,0.44827741723879705,0.41476146381213086,0.41023999999999994,0.472733167374,0.36877467720299995,0.363257598468
51,0.5158927817483181,0.45004591977361574,0.44521129317818164,0.40894,0.45821802839500003,0.39177622081299995,0.383485720106
52,0.5874227276389437,0.4780038204184931,0.4786006440932141,0.42715,0.572123583997,0.551497050343,0.543076253117
53,0.6258498245733828,0.6738212657460023,0.8123980835273302,0.57077,0.780298307736,0.876609673427,0.8618125914460001
54,0.8902916395152036,1.0750739538357743,0.9561171429991124,0.8576299999999999,0.955342838373,1.0315528359000001,1.0254137025399999
55,1.2809140217591215,1.2413445255375897,1.1177043646596683,1.0049,0.9239986974940001,0.9259622204719999,0.924828192361
56,1.2145706132778187,1.1169532554689288,0.8103805791434376,0.9143399999999999,0.912625564108,0.7675649825669999,0.768345089536
57,0.988340930972536,0.9283059793740203,0.6150869475563089,0.77351,0.941937626067,0.6942969165780001,0.694823382025
