Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4615662658369407,0.41413695971430153,0.2812235428680058,0.37387,0.302840852019,0.320172752888,0.320172752888
1,0.41352816753229515,0.3525642355156014,0.2955451402724689,0.3332,0.28706501493700004,0.303209750507,0.303209750507
2,0.33816808539332177,0.3345815777822602,0.32332986905402833,0.3178,0.282581598155,0.298608263429,0.298608263429
3,0.3484408719089882,0.32866075509731707,0.3303084283083807,0.31363,0.275011157312,0.290438272414,0.290438272414
4,0.352156157914722,0.31941082568208484,0.32001464428907284,0.30621,0.30134168876999995,0.319932103403,0.319932103403
5,0.3434371785895634,0.3529909493774741,0.36444366847191145,0.33299,0.357550238904,0.392995330669,0.392995330669
6,0.3982062393087796,0.43994178994965677,0.45074082091602935,0.39931,0.428144432768,0.491532755129,0.491532755129
7,0.503871777948227,0.5471362851453163,0.5467084899275241,0.48876000000000003,0.37232258188699996,0.425624340372,0.425624340372
8,0.6089056564078704,0.4832699275481329,0.3885983342179701,0.42893000000000003,0.331842943697,0.340042447876,0.340042447876
9,0.4443939673393832,0.38947053291724565,0.2874718576161562,0.35124,0.353812837967,0.33407217513099996,0.330976021274
10,0.3389857114883247,0.3839986134926701,0.3339152925065952,0.34301,0.352142042454,0.380529079187,0.330390270343
11,0.3816405141588837,0.3852621838168609,0.35927666627971794,0.34248,0.36696565051799995,0.411816986872,0.328310748569
12,0.38681799887026,0.383794777621837,0.3569611589089773,0.34059,0.384978949076,0.439331705865,0.33400487055399997
13,0.3864114869281575,0.3919602546629866,0.365545556063099,0.34576,0.419575214899,0.46341482485,0.34379712274499996
14,0.3996559115779086,0.4068527241715084,0.3759268210948396,0.35465,0.48273590493,0.46086039174500004,0.361540870872
15,0.41716783011828745,0.4360844974679102,0.39589825614345364,0.37076,0.555951720947,0.526983151196,0.427133376917
16,0.4538427103367424,0.5392175070094257,0.4777484286057287,0.4303,0.5532277684420001,0.540700911482,0.540700911482
17,0.5924851376871889,0.7177520340856276,0.5934798091938377,0.5334,0.7182341132979999,0.763456905476,0.676104028031
18,0.7974786574634302,0.876669646619687,0.7179453979144512,0.65632,0.728082612082,0.838515936973,0.7466742427099999
19,0.9253731438636086,0.868703394668597,0.7648911215364563,0.72038,0.782594778478,0.8612458345209999,0.782281603897
20,0.8122175346481445,0.8326613967825262,0.7536434171115821,0.75271,0.7953584502,0.7889611710100001,0.7188904974279999
21,0.7550800065052352,0.7717019007076191,0.6005089016541774,0.69516,0.652948177021,0.647121671037,0.588785739678
22,0.6783815941332392,0.6431688750750241,0.4479071355418661,0.57705,0.5215677018899999,0.50580899803,0.479969711635
23,0.5236617088606392,0.5282325878689326,0.3846753112124908,0.47827,0.38178921386799997,0.364969867468,0.364969867468
24,0.4338214639045499,0.4019611553046407,0.29208720857900317,0.37387,0.320377063382,0.320172752888,0.320372781206
25,0.3234146166127677,0.3520018987871865,0.3010829603619422,0.33339,0.29094259703,0.303209750507,0.303329202088
26,0.32885654754163424,0.33474838503988014,0.32213734193055066,0.31790999999999997,0.282581598155,0.298608263429,0.298708196113
27,0.34291845651248787,0.3287160886683007,0.3291811257560425,0.31372,0.275011157312,0.290438272414,0.290599148121
28,0.350672720662243,0.31927969271843476,0.31882800737831263,0.30635999999999997,0.30134168876999995,0.319932103403,0.320232227355
29,0.342703392048936,0.35261747075362576,0.3642337569821341,0.33326,0.357550238904,0.392995330669,0.393595693389
30,0.3976888950644787,0.4392089204382834,0.4509034083729277,0.39986,0.440132004469,0.491532755129,0.492677128706
31,0.5059481970775981,0.5478463805532585,0.5475113683988769,0.4898,0.38147432313699997,0.425624340372,0.427478245987
32,0.6063835348660095,0.48200416631183696,0.39038492199930275,0.43062,0.304141895117,0.340042447876,0.342187959292
33,0.4423590521574281,0.38727566304176,0.2894505944693807,0.35319,0.29908807084600003,0.330976021274,0.36126219930500003
34,0.33689056117838356,0.3814428250104212,0.37695671185290647,0.3705,0.29825246438299996,0.330390270343,0.36795552852700003
35,0.3800036773849891,0.3828328448808441,0.40227753461788784,0.37658,0.296618378612,0.328310748569,0.379309129886
36,0.3855100204881192,0.3816608607031013,0.4138210840394628,0.38689,0.301963042861,0.33400487055399997,0.384167040159
37,0.3852696938708505,0.39011519894021524,0.41342452155794335,0.3913,0.310529488684,0.34379712274499996,0.40824171664000003
38,0.3984855146078534,0.4052209456131464,0.4448382663598734,0.41315,0.324641464439,0.361540870872,0.44559404955399995
39,0.4162769908516205,0.4349515509286317,0.48646450804816865,0.44706,0.451434582166,0.427133376917,0.5209434881270001
40,0.4529270015321079,0.5385211102187215,0.5698112706735403,0.51546,0.50213331531,0.540700911482,0.544390729543
41,0.5914416941177132,0.7172436100289583,0.5662525286505684,0.53675,0.6924674445290001,0.676104028031,0.780785823266
42,0.7962982246650345,0.8760592901216773,0.8134160364445807,0.75135,0.703825389398,0.7466742427099999,0.852573305008
43,0.9236138393672758,0.8674102472099781,0.8944040893532473,0.81652,0.772637876937,0.782281603897,0.866423055743
44,0.8103173744818897,0.8307336173684394,0.8476352674735952,0.82909,0.799466263486,0.7188904974279999,0.79295486521
45,0.7537004499465372,0.7698029694073802,0.7038583838740873,0.7624,0.660577933545,0.588785739678,0.651572621682
46,0.677326108021935,0.6415531610001329,0.5394103982308411,0.63405,0.52214684051,0.479969711635,0.518203944499
47,0.5231720309704844,0.5271968438029118,0.4234569520203014,0.51298,0.38260881729199997,0.364969867468,0.365298306234
48,0.43361317181829545,0.40172910047142035,0.2756001239745814,0.37417,0.321005049391,0.320372781206,0.320372781206
49,0.32387848189642054,0.3517885671790655,0.29148431197591923,0.33339,0.29768423509799996,0.303329202088,0.303329202088
50,0.32891341735230695,0.3350363379132253,0.32272863025241844,0.31790999999999997,0.282581598155,0.298708196113,0.298708196113
51,0.34295720990281275,0.32891182433981514,0.3301780959551938,0.31372,0.275011157312,0.290599148121,0.290599148121
52,0.3506822949203959,0.31927470184949486,0.32034715498653604,0.30635999999999997,0.30134168876999995,0.320232227355,0.320232227355
53,0.3427073616331944,0.3524156621214472,0.3648247449404931,0.33326,0.357550238904,0.393595693389,0.393595693389
54,0.3976901192279563,0.439067621523204,0.4514528278420548,0.39986,0.461367629036,0.492677128706,0.492677128706
55,0.5031079828051703,0.5453138452971973,0.5479075387650487,0.4898,0.389530682176,0.427478245987,0.427478245987
56,0.6075639232001767,0.4813900397628412,0.3909155209640267,0.43062,0.322547887581,0.342187959292,0.342187959292
57,0.4423537474539685,0.38684552487256224,0.2897601327180774,0.35319,0.35123430796300004,0.36126219930500003,0.340024109033
58,0.3369664091184435,0.38104968731360134,0.34647977227071786,0.35123000000000004,0.37489111767300004,0.36795552852700003,0.395586615278
59,0.3800148435627859,0.38246314324301633,0.44767741659889393,0.40166,0.38437924059,0.379309129886,0.42841554038
60,0.38551664053644696,0.3813249667158247,0.4743591931492078,0.43146999999999996,0.40530188355400004,0.384167040159,0.470390610649
61,0.38527142364521727,0.3898375258360483,0.5133791324859983,0.46957,0.426869368858,0.40824171664000003,0.523715348019
62,0.39848620701572207,0.40510383954118356,0.5646037964669605,0.51798,0.48207045024899997,0.44559404955399995,0.550268449269
63,0.41627720826065373,0.43507276427635044,0.572026422723696,0.54208,0.549726791375,0.5209434881270001,0.6042479027619999
64,0.45292707949015554,0.5389590857010839,0.6339574357926371,0.59109,0.55348957274,0.544390729543,0.618923766083
65,0.5914417200668789,0.7179231638960308,0.6242894101473128,0.60441,0.708428835044,0.780785823266,0.8265364309440001
66,0.7962982336655721,0.8767296957169436,0.8607297130675217,0.79288,0.7150820080220001,0.852573305008,0.880885850748
67,0.9236138424183017,0.8678920542756041,0.9116486675847245,0.8422200000000001,0.779593723932,0.866423055743,0.8973735516369999
68,0.8103173755293963,0.8309626449297286,0.8820891350697079,0.85719,0.8035344290019999,0.79295486521,0.819226018344
69,0.7537004503036364,0.7698293537490142,0.7326899220253107,0.7862399999999999,0.662360348941,0.651572621682,0.6639805863229999
70,0.6773261081441522,0.6415599712019037,0.5483697437966113,0.64531,0.5218308371379999,0.518203944499,0.51917651502
71,0.5231720310122216,0.5272537816860157,0.4174874483107112,0.51386,0.381740290204,0.365298306234,0.37169537582199996
72,0.4336131718325661,0.4021693598540933,0.2830890376718505,0.37998000000000004,0.319965961783,0.320372781206,0.320172752888
73,0.3238784819012966,0.3516784341484384,0.2896738892564947,0.3332,0.290527059316,0.303329202088,0.303209750507
74,0.3289134173539736,0.3352614351175221,0.3215541746015988,0.3178,0.282581598155,0.298708196113,0.298608263429
75,0.34295720990338235,0.3291121960428215,0.3305015620445338,0.31363,0.275011157312,0.290599148121,0.290438272414
76,0.35068229492059055,0.31930213664980955,0.3202041008477243,0.30621,0.30134168876999995,0.320232227355,0.319932103403
77,0.34270736163326093,0.35225004982071495,0.3646285558644595,0.33299,0.361122964352,0.393595693389,0.392995330669
78,0.39769011922797903,0.43862009461212675,0.45084614838644566,0.39931,0.45006090369699997,0.492677128706,0.491532755129
79,0.5031079828051781,0.5450256524740809,0.5468078374335381,0.48876000000000003,0.388619065276,0.427478245987,0.425624340372
80,0.6075639232001794,0.48082737643372114,0.3887239589800411,0.42893000000000003,0.349927880348,0.342187959292,0.340042447876
81,0.4423537474539694,0.3863944616781137,0.287544977926698,0.35124,0.29908807084600003,0.340024109033,0.330976021274
82,0.33696640911844383,0.38064740348557696,0.3339388391852996,0.34301,0.29825246438299996,0.395586615278,0.330390270343
83,0.38001484356278603,0.3820882970488417,0.35929190290134577,0.34248,0.296618378612,0.42841554038,0.328310748569
84,0.38551664053644696,0.38098292238009046,0.3569679079860006,0.34059,0.301963042861,0.470390610649,0.34749670157799994
85,0.3852714236452173,0.3895496888532129,0.38587320545097303,0.35801,0.310529488684,0.523715348019,0.39043498868199994
86,0.39848620701572207,0.4049597759569777,0.4374161425201969,0.39699,0.324641464439,0.550268449269,0.421903258621
87,0.41627720826065373,0.4351520917927126,0.459726802376212,0.42555,0.426072961875,0.6042479027619999,0.443160681171
88,0.45292707949015554,0.5393404325572357,0.4701486067955887,0.44485,0.494243215628,0.618923766083,0.540700911482
89,0.5914417200668789,0.7185556324455895,0.5890329638538744,0.5334,0.6665445194030001,0.8265364309440001,0.6714966691590001
90,0.7962982336655721,0.8773941112523613,0.7144096814302731,0.6521399999999999,0.690958165655,0.880885850748,0.732774453856
91,0.9236138424183017,0.8684026942575132,0.7530977819696127,0.7077600000000001,0.766412687238,0.8973735516369999,0.851177630555
92,0.8103173755293963,0.8312361376100631,0.856136159188919,0.81525,0.787174300707,0.819226018344,0.7982584343670001
93,0.7537004503036364,0.7698947551967588,0.6955008927396186,0.7672100000000001,0.650163704041,0.6639805863229999,0.6610497648529999
94,0.6773261081441522,0.6415760326530388,0.5041449926475489,0.64265,0.523155815133,0.51917651502,0.532993022637
95,0.5231720310122216,0.5273042653956509,0.4137254819391849,0.5264,0.387117414364,0.37169537582199996,0.385883786684
96,0.4336131718325661,0.4025480757094445,0.28397491759974725,0.39286,0.30119972314,0.320172752888,0.322564715456
97,0.3238784819012966,0.3516454877840182,0.27970865018310126,0.33538,0.285971550633,0.303209750507,0.303209750507
98,0.3289134173539736,0.3354457886004425,0.31423172639482194,0.3178,0.28176139841200004,0.298608263429,0.298608263429
99,0.34295720990338235,0.3293100385531827,0.32906411331070173,0.31363,0.273918164994,0.290438272414,0.290438272414
100,0.35068229492059055,0.31935647793065797,0.3193943344809086,0.30621,0.298879630757,0.319932103403,0.319932103403
101,0.34270736163326093,0.3521191670328638,0.36446354707503875,0.33299,0.35262451543799994,0.392995330669,0.392995330669
102,0.39769011922797903,0.43822256414155897,0.45066031439374865,0.39931,0.419663873548,0.491532755129,0.491532755129
103,0.5031079828051781,0.5447201958118932,0.5467064510964341,0.48876000000000003,0.34876112011200006,0.425624340372,0.428546302804
104,0.6075639232001794,0.48030532468359044,0.39346206254150684,0.43159,0.315293313616,0.340042447876,0.357204823174
105,0.4423537474539694,0.38593218976434684,0.3147849175726026,0.36682,0.346746488252,0.330976021274,0.381700016662
106,0.33696640911844383,0.38023564785454067,0.4041109621809602,0.38906,0.35235219789399996,0.330390270343,0.41301087668200004
107,0.38001484356278603,0.3817076230488468,0.45813419119907517,0.41748,0.37426875388999997,0.328310748569,0.448322776749
108,0.38551664053644696,0.3806347786236836,0.4924627648517626,0.44953999999999994,0.390123022148,0.34749670157799994,0.48759421556500004
109,0.3852714236452173,0.38925232974823465,0.5285455992699768,0.48518999999999995,0.433476563354,0.39043498868199994,0.533509538644
110,0.39848620701572207,0.40479150781686035,0.5711267372196344,0.52687,0.46577417861000003,0.421903258621,0.547080609984
111,0.41627720826065373,0.43519232525805174,0.5624505205981477,0.53919,0.543750943865,0.443160681171,0.604934197625
112,0.45292707949015554,0.5396679194043119,0.6395893341529113,0.5917100000000001,0.573972543401,0.540700911482,0.600256300326
113,0.5914417200668789,0.7191399459894932,0.5988615070274803,0.58746,0.687477653248,0.6714966691590001,0.809563841161
114,0.7962982336655721,0.8780458791049084,0.8499922373856234,0.77747,0.684799982279,0.732774453856,0.872281140348
115,0.9236138424183017,0.8689356175874177,0.9151127814141639,0.83441,0.7416734843880001,0.851177630555,0.890622204817
116,0.8103173755293963,0.83155059302454,0.89066168595614,0.85106,0.766261725132,0.7982584343670001,0.8139784497560001
117,0.7537004503036364,0.7699994809550401,0.7422865137331742,0.7814800000000001,0.631867970387,0.6610497648529999,0.66130508443
118,0.6773261081441522,0.6416060937316179,0.556044932251215,0.64288,0.506388618853,0.532993022637,0.5287123544969999
119,0.5231720310122216,0.5273515244793299,0.43804209580196174,0.52252,0.36293218388400006,0.385883786684,0.38500885328199996
120,0.4336131718325661,0.402874456285058,0.30356837838033957,0.39205999999999996,0.30366585975099997,0.322564715456,0.320172752888
121,0.3238784819012966,0.351669277252235,0.2851755725334339,0.3332,0.285971550633,0.303209750507,0.303209750507
122,0.3289134173539736,0.335604789870515,0.31946125532522485,0.3178,0.28176139841200004,0.298608263429,0.298608263429
123,0.34295720990338235,0.3295017482361299,0.33107844657086627,0.31363,0.273918164994,0.290438272414,0.290438272414
124,0.35068229492059055,0.31943250895920616,0.32048587367570675,0.30621,0.298879630757,0.319932103403,0.319932103403
125,0.34270736163326093,0.35202095484760204,0.3649582275701697,0.33299,0.35262451543799994,0.392995330669,0.392995330669
126,0.39769011922797903,0.43787229445288156,0.45100495876527585,0.39931,0.419663873548,0.491532755129,0.491532755129
127,0.5031079828051781,0.5444076634086809,0.5469691144339102,0.48876000000000003,0.36383052068000005,0.428546302804,0.425624340372
128,0.6075639232001794,0.4798163549356047,0.38892313639406806,0.42893000000000003,0.339510575151,0.357204823174,0.340042447876
129,0.4423537474539694,0.38546570240307176,0.287660604224696,0.35124,0.366988000965,0.381700016662,0.330976021274
130,0.33696640911844383,0.3798152503713614,0.33397602054691816,0.34301,0.39724647838,0.41301087668200004,0.330390270343
131,0.38001484356278603,0.38132067691992805,0.3593159729407094,0.34248,0.408352987992,0.448322776749,0.328310748569
132,0.38551664053644696,0.38028050817688,0.3569785663396004,0.34059,0.42688876082800004,0.48759421556500004,0.33400487055399997
133,0.3852714236452173,0.38894598464191554,0.3655580985150722,0.34576,0.46544428006000005,0.533509538644,0.34379712274499996
134,0.39848620701572207,0.4046014380505006,0.3759336384362967,0.35465,0.532014762651,0.547080609984,0.361540870872
135,0.41627720826065373,0.4351961950552279,0.3959027980037836,0.37076,0.598933983533,0.604934197625,0.427133376917
136,0.45292707949015554,0.5399443088224566,0.4777509043291951,0.4303,0.6180328109800001,0.600256300326,0.540700911482
137,0.5914417200668789,0.7196756399345925,0.5934818207191541,0.5334,0.733897319781,0.809563841161,0.684520269521
138,0.7962982336655721,0.8786793194983848,0.7259118769067713,0.66396,0.728450656066,0.872281140348,0.776984258321
139,0.9236138424183017,0.869484412032623,0.8000208473758866,0.7479,0.7810997010240001,0.890622204817,0.815292226525
140,0.8103173755293963,0.8319020493386057,0.7863114296481827,0.78267,0.8023293085609999,0.8139784497560001,0.7516515732100001
141,0.7537004503036364,0.7701431641694978,0.6221723740614539,0.7249,0.664902656044,0.66130508443,0.616078672628
142,0.6773261081441522,0.6416540951474411,0.4585307038252072,0.60183,0.525230821068,0.5287123544969999,0.48825169201000007
143,0.5231720310122216,0.5273989007733475,0.37128483566835996,0.48578999999999994,0.38594395979,0.38500885328199996,0.364969867468
144,0.4336131718325661,0.40315678355305107,0.2781988186210017,0.37387,0.323182257578,0.320172752888,0.320172752888
145,0.324365645626849,0.352010468491785,0.29559436348021273,0.3332,0.285971550633,0.303209750507,0.303209750507
146,0.3290077059310628,0.33596100287724184,0.32073823257900386,0.3178,0.28176139841200004,0.298608263429,0.298608263429
147,0.34301203561278854,0.3298200229339897,0.32888392706216246,0.31363,0.273918164994,0.290438272414,0.290438272414
148,0.350744462185039,0.31963094282817195,0.3185674564960163,0.30621,0.298879630757,0.319932103403,0.319932103403
149,0.34287489807120386,0.35210505579258683,0.36386119081296825,0.33299,0.35262451543799994,0.392995330669,0.392995330669
150,0.39802939030229,0.4378433455606771,0.45023888618706487,0.39931,0.419663873548,0.491532755129,0.491532755129
151,0.5038083346139132,0.5446454759564698,0.5463425834603443,0.48876000000000003,0.358503808558,0.425624340372,0.425624340372
152,0.6088845275745097,0.48040582329916237,0.38811331655344583,0.42893000000000003,0.316521867375,0.340042447876,0.340042447876
153,0.4443866417057618,0.38672712856887564,0.2871908129421345,0.35124,0.31661099390999997,0.330976021274,0.33802733364200005
154,0.33898322817317084,0.38146715044538987,0.34441792267044197,0.34941,0.335920995189,0.330390270343,0.356358064929
155,0.38163966158682716,0.3829542652163168,0.3951795482383235,0.36605,0.37522220892499997,0.328310748569,0.378802387487
156,0.3868177082191731,0.3817279455105806,0.4200086159762998,0.38643,0.394298508069,0.33400487055399997,0.39582303655400003
157,0.38641138745411163,0.39023570909138894,0.43107417620067473,0.40188,0.428592389437,0.34379712274499996,0.403571740255
158,0.3996558776072413,0.4059111771569565,0.4298078651190075,0.40891,0.483238961772,0.361540870872,0.416557942476
