Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4916898391126899,0.48790700723948566,0.3567608868285517,0.4315,0.321906600874,0.37081401071000003,0.376055314583
1,0.49788963375211626,0.43831997371817943,0.3578475893283896,0.38592,0.303710358431,0.35226723055799997,0.358182181687
2,0.4174866486604406,0.4280598643336209,0.3752371833486716,0.36956999999999995,0.299074237106,0.34887558242600003,0.354435203864
3,0.4364234619060303,0.42750362055405655,0.38455098525293363,0.36615,0.29109976549100003,0.34083080889,0.345880104846
4,0.43332859183448547,0.423045774915664,0.36964866033091476,0.35831999999999997,0.318909945715,0.371237601937,0.37767701281099997
5,0.4307541813717427,0.45966994103544057,0.43080893101285367,0.3874,0.380056317871,0.44973680843900005,0.45575625041
6,0.49490391332449063,0.5534787305422724,0.5307063903054742,0.4588,0.45778705450400003,0.5686594557410001,0.568502895661
7,0.6064161590605577,0.6763596720955922,0.6391201849746391,0.5619,0.387714322325,0.49172301833800003,0.49912855317000004
8,0.7452227243043997,0.6070636420278062,0.3998025890060236,0.49846,0.320944097665,0.392418861057,0.402728256163
9,0.5138824369571808,0.4943317488651417,0.32677260619243786,0.41031000000000006,0.314982296804,0.37949538354400003,0.39058540960500004
10,0.4494506649160492,0.4839669364834742,0.4011020379061563,0.3992,0.314149871686,0.377954615929,0.38826596712300004
11,0.4527874542433472,0.47519328601437705,0.40609247622953176,0.39708000000000004,0.31234081195999996,0.37461998140600006,0.387362867056
12,0.428614898960787,0.4683483896266665,0.40546354445724453,0.39626,0.318038605465,0.377081432451,0.391571191808
13,0.4510554568275214,0.4768633808867665,0.41441357694879044,0.40010999999999997,0.327199962739,0.387900424419,0.3998275854300001
14,0.4688257469118614,0.4873792030061427,0.4243861753431134,0.40765999999999997,0.34193230070299996,0.408023180815,0.41796380103
15,0.48664618570832785,0.510965122363068,0.44901005862786736,0.42423999999999995,0.396016722105,0.478062929733,0.485328400889
16,0.5524223543502238,0.628774659677922,0.5527713854887422,0.48583999999999994,0.481182382693,0.616277006228,0.605716939292
17,0.7057942184719748,0.8516550747935419,0.6836539870178288,0.5959300000000001,0.5681527405619999,0.748030033416,0.7502185356190001
18,0.9627400436780478,1.023154548955464,0.8095198639787643,0.72807,0.602358115803,0.824669943109,0.8288377012199999
19,1.0813600773642298,1.0188607862386783,0.808564167911583,0.79996,0.692935293864,0.859194211482,0.8628970524740001
20,0.9435589416914034,0.9644011807393045,0.8481760988954874,0.83111,0.7361996948109999,0.79233570935,0.7959117908069999
21,0.9097502970019429,0.8899436893024215,0.6960696687460206,0.76985,0.60785473825,0.661845674504,0.665431024109
22,0.7877059730534008,0.7481060812050613,0.5500066784763036,0.65054,0.49563094999799995,0.551435092453,0.5513282271459999
23,0.6247332987604969,0.6240130811341584,0.467923271055774,0.54619,0.37228965956,0.425901411625,0.425556333429
24,0.5310928208936173,0.49097028093382566,0.35562519538318205,0.43118,0.321906600874,0.376055314583,0.377501095166
25,0.4039287707071506,0.43595222367089437,0.3600628350116297,0.38724000000000003,0.303710358431,0.358182181687,0.358670523513
26,0.4346449447479337,0.42033097938688907,0.37530513629923895,0.37001999999999996,0.299074237106,0.354435203864,0.354561689353
27,0.4371552748718873,0.416602258149495,0.3844279611702824,0.36626,0.29109976549100003,0.345880104846,0.347124520949
28,0.46875701883115456,0.41047373644710217,0.3717953221696334,0.35946,0.318909945715,0.37767701281099997,0.37798819760700003
29,0.4579150175513776,0.4466153438870009,0.43022440651709165,0.38768,0.380056317871,0.45575625041,0.45648956853399997
30,0.51519089589307,0.539898705960373,0.5323442294500402,0.45947,0.45778705450400003,0.568502895661,0.57746179644
31,0.5982829954542619,0.6644655568728619,0.6546349837486356,0.57009,0.387714322325,0.49912855317000004,0.500236042197
32,0.7073931758690589,0.5865390883699758,0.3898980005469098,0.49946999999999997,0.320944097665,0.402728256163,0.40253359403300004
33,0.4798360407145552,0.4738404605196331,0.32053964395857715,0.41013,0.314982296804,0.39058540960500004,0.391701203913
