Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4955589185060232,0.46865583917373643,0.31560044546128385,0.4069,0.321906600874,0.34068733967299997,0.35286485624799996
1,0.4835634214189478,0.4265017915092901,0.3503669279864467,0.36505,0.303710358431,0.321096525008,0.335908946306
2,0.39343128546322714,0.41126972363466247,0.35183920790258993,0.34955,0.299074237106,0.316326286468,0.335071807894
3,0.41789627169206356,0.4093097469437609,0.35198023812109736,0.34878000000000003,0.29109976549100003,0.307709807211,0.32845705639
4,0.4125170336746791,0.3998399229944306,0.33280676775251705,0.34273000000000003,0.318909945715,0.338936537803,0.362912859234
5,0.40363708576861185,0.4340246258605105,0.41070434963844427,0.37424,0.380056317871,0.419775492772,0.454084735606
6,0.4704293259273328,0.5279055068972446,0.5170587685418608,0.45761999999999997,0.45778705450400003,0.530837426579,0.554666673959
7,0.5843348097039534,0.6349304491443714,0.6061585975239652,0.5496,0.387714322325,0.46003356721600003,0.475188483693
8,0.6963662054437503,0.559572076480418,0.3764213442388833,0.47691999999999996,0.324525663895,0.36212666921,0.36752361389700006
9,0.47251037333224066,0.4435767436233654,0.28411662620920686,0.37846,0.369235683257,0.35125122952699994,0.35125122952699994
10,0.3802042128112903,0.42319287664544003,0.3633928249670422,0.36358,0.42646702435500006,0.350668994251,0.350668994251
11,0.4193441808414907,0.41375092672010944,0.35992129570595777,0.36304000000000003,0.49026248621000007,0.348396111427,0.348396111427
12,0.4058990203407602,0.40338980446535105,0.3554996855474725,0.36096999999999996,0.545984014028,0.354480471167,0.354480471167
13,0.4085249666563092,0.40978629753463985,0.36991322719710934,0.36653,0.624484567476,0.36493015092799996,0.36493015092799996
14,0.4224575546738002,0.4253700934349796,0.3789223695409492,0.37609000000000004,0.721265333731,0.38377401193000005,0.38377401193000005
15,0.4435398632925129,0.46103915053404765,0.4054043616111746,0.39332,0.8590778299869999,0.45381925004199997,0.45381925004199997
16,0.4986705347184076,0.5829703345076005,0.514906286505136,0.45738,1.09367160005,0.577327525652,0.577327525652
17,0.6709999157237345,0.8127802011237562,0.6475234332589972,0.5703199999999999,1.10636781455,0.723820543888,0.723820543888
18,0.9332098790964,0.9767145705657277,0.7985712171244879,0.70429,1.00530651821,0.803577113762,0.803577113762
19,1.0268100423762125,0.9703208519747532,0.8247371110903204,0.77723,1.00870116235,0.837997835755,0.837997835755
20,0.8979216195722985,0.9279976634119647,0.8601034444055842,0.8087,1.01821909206,0.769455095833,0.769455095833
21,0.858223359665391,0.8637300625675015,0.6954938867394576,0.74602,0.830945258023,0.637248770264,0.637248770264
