Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4794054223043727,0.46814287381312214,0.3088189251819654,0.39921,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4714102041627511,0.4129499208683155,0.31988204905742357,0.35347,0.303710358431,0.321096525008,0.321096525008
2,0.38514705340950256,0.39767335364046397,0.32975802868474263,0.33569,0.299074237106,0.316326286468,0.316326286468
3,0.4039115822036283,0.39362543483904344,0.33392377713011345,0.33136,0.29109976549100003,0.307709807211,0.307709807211
4,0.39580135961352797,0.3842250567566811,0.3224439716282831,0.32353000000000004,0.318909945715,0.338936537803,0.338936537803
5,0.39343399149394115,0.41609467645083775,0.3933514911391535,0.35188,0.380056317871,0.419775492772,0.420038088839
6,0.45319814452870866,0.5102135161087402,0.49759427468893597,0.42549,0.45778705450400003,0.530837426579,0.531110681377
7,0.5732571881451219,0.6230184442683783,0.601571348174709,0.5263100000000001,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.6727098552163902,0.5482033563200076,0.38003727769258155,0.46179,0.320944097665,0.36212666921,0.36212666921
9,0.48004081604310067,0.43777507058555626,0.2994710836465653,0.37293000000000004,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.395285717962185,0.42515205786911636,0.3693945088280194,0.36306,0.314149871686,0.350668994251,0.350668994251
11,0.41715931378169413,0.42591259119640973,0.3669765498950027,0.36253,0.31234081195999996,0.348396111427,0.348396111427
12,0.40150085609677627,0.4205888009303709,0.3652623675082574,0.36046,0.318038605465,0.354480471167,0.354480471167
13,0.41601598620835456,0.43040934360959426,0.3819458084804548,0.36599,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43366604434500544,0.45058212024858685,0.3941229827023768,0.37546999999999997,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4695290768639429,0.48721872769736524,0.42012864924915944,0.39258000000000004,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5181347371555935,0.6055349348205901,0.5316088771413731,0.45615,0.481182382693,0.577327525652,0.577327525652
17,0.6782872333133605,0.8218525684107374,0.6643668907206225,0.56826,0.5681527405619999,0.723820543888,0.723820543888
18,0.9135306001539023,0.9938813722379912,0.7886744416715183,0.70123,0.602358115803,0.803577113762,0.803577113762
19,1.040524574740251,0.9858746626169084,0.7883252587485959,0.77362,0.692935293864,0.837997835755,0.837997835755
20,0.9134358739385391,0.9386392230542788,0.8055185582824714,0.80486,0.7361996948109999,0.769455095833,0.769455095833
21,0.8812178105619983,0.866999599496876,0.6727417237916339,0.74265,0.60785473825,0.637248770264,0.637248770264
22,0.760066192531341,0.7269902119541642,0.5242498288946554,0.62265,0.49563094999799995,0.52044798854,0.52044798854
23,0.6025968781408804,0.6028385539358783,0.4278077585603113,0.51663,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5033677836481891,0.4685394958101793,0.3088034602390342,0.39921,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.37825891374007026,0.41239591557085153,0.3202104014706699,0.35365,0.303710358431,0.321096525008,0.321215976589
26,0.405521592754574,0.3962201711271126,0.3297510170445327,0.33579000000000003,0.299074237106,0.316326286468,0.316426219153
27,0.4086201258209422,0.3900978135446969,0.33402818099368575,0.33145,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.4391984222381458,0.3816081975590546,0.3226427951921944,0.32368,0.318909945715,0.338936537803,0.339236661755
29,0.43087296535050407,0.4150225650842219,0.39373777419415346,0.35215,0.380056317871,0.420038088839,0.42037585549199996
30,0.4867032689073093,0.5106422506547346,0.49786090895555835,0.4258,0.45778705450400003,0.531110681377,0.531981800157
31,0.5806038339049164,0.6238933250565435,0.6028646884767077,0.5271,0.387714322325,0.46003356721600003,0.461887472831
32,0.6706855268429085,0.5549356131650715,0.3820060621115814,0.46348,0.320944097665,0.36212666921,0.364272180625
33,0.4726784496037708,0.44637978372445575,0.30145511184227625,0.37487,0.314982296804,0.35125122952699994,0.353268330494
34,0.38943976574570116,0.4374034270518551,0.3709838691619707,0.36489,0.314149871686,0.350668994251,0.35243579872599995
35,0.3946000022793414,0.43402064773760307,0.3683861046616329,0.36413,0.31234081195999996,0.348396111427,0.349962609818
36,0.390237688628038,0.4286655525338652,0.3665662032114521,0.36189,0.318038605465,0.354480471167,0.35598403278800006
37,0.3930375405697934,0.4288759181098377,0.3833197186250698,0.36735,0.327199962739,0.36493015092799996,0.366213887567
38,0.44445954877320737,0.4502423742934555,0.39512240573346785,0.37664000000000003,0.34193230070299996,0.38377401193000005,0.384977171833
