Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4817086634652488,0.522821767208377,0.3168076176180812,0.39928,0.321906600874,0.345087211137,0.34068733967299997
1,0.5148078774628848,0.4627040437157387,0.31227020632812136,0.35345,0.303710358431,0.326574301841,0.322802513042
2,0.4403347128354357,0.4511726280553157,0.33449313715542195,0.33719,0.299074237106,0.324089389727,0.319845004766
3,0.46037802605884615,0.45171417514063306,0.3522065344176779,0.3345,0.29109976549100003,0.317224222446,0.31425848932100003
4,0.4576953847875201,0.4443834933920183,0.34096353342921404,0.32943,0.318909945715,0.348309844718,0.348160563512
5,0.4537856332904724,0.47845250155484026,0.4067792856093191,0.36025,0.380056317871,0.430665332201,0.433689338245
6,0.5255027949508697,0.5862527371512395,0.5068395990175895,0.43801,0.45778705450400003,0.536716503856,0.540993665176
7,0.6705619012647202,0.7128247348597658,0.5872328856968355,0.5355800000000001,0.387714322325,0.46550958833300005,0.467908507972
8,0.7514007829021236,0.6390356347936289,0.3624013813325475,0.46913,0.320944097665,0.364312275617,0.364133335272
9,0.568492280647089,0.5292597889184116,0.2787854195440259,0.37477,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4749599222512963,0.5204928316642589,0.36317284613905204,0.36306,0.314149871686,0.350668994251,0.350668994251
11,0.49322336535719224,0.5216682647134814,0.3564923657716716,0.36253,0.31234081195999996,0.348396111427,0.348396111427
12,0.46431285682818646,0.5092091783427788,0.35902633190047273,0.36046,0.318038605465,0.354480471167,0.354480471167
13,0.4623084569412731,0.501899571487377,0.3727642118333196,0.366,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4757047268456623,0.508370455841862,0.38233369948050727,0.3755,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5142555866642141,0.5342150931372667,0.4091278426796771,0.39263000000000003,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.556728410244983,0.645212171909261,0.5207810641211521,0.45632,0.481182382693,0.577327525652,0.577327525652
17,0.7279389224164121,0.8675574092889611,0.6357729674357259,0.5686100000000001,0.5681527405619999,0.723820543888,0.723820543888
18,0.9834974414290253,1.0457501000261635,0.792352953615456,0.70181,0.602358115803,0.803577113762,0.803577113762
19,1.061610694442055,1.0316629536923816,0.7972442543206213,0.77432,0.692935293864,0.837997835755,0.837997835755
20,0.970212865904594,0.983616434343637,0.8555050478645934,0.80562,0.7361996948109999,0.769455095833,0.769455095833
21,0.9131036288857879,0.9107176595551906,0.676799703693393,0.7433,0.60785473825,0.637248770264,0.637248770264
22,0.7951601758559772,0.7670021534005791,0.5304454486909131,0.6230899999999999,0.49563094999799995,0.52044798854,0.52044798854
23,0.6186752644136219,0.6388714195825087,0.4341104941844,0.5169,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5241305426758043,0.4948963871559001,0.3168025792255556,0.39928,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.39280254671620063,0.44779401245931605,0.31256113108084294,0.35364,0.303710358431,0.322802513042,0.321215976589
26,0.426751923878022,0.4283313365448421,0.3319162964367421,0.33575,0.299074237106,0.319845004766,0.316426219153
