Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5010535297087252,0.5361008040988885,0.32632475900714586,0.40855,0.450405431985,0.346317524147,0.352334347295
1,0.5254010618849092,0.47060632332343444,0.33789156064159226,0.36453,0.398705300366,0.329088137908,0.334750251514
2,0.4397495011262979,0.453267487120008,0.35262026666002766,0.34839000000000003,0.365372171793,0.326224791829,0.331914758351
3,0.4584170828617612,0.44924653845800866,0.35444844081017807,0.34579,0.34271879345600004,0.31908332904,0.325174937463
4,0.45690784746063867,0.44068946744435744,0.3417177171760115,0.3396,0.37834458613000005,0.349527572439,0.356644307386
5,0.4530412081543903,0.4762525674002529,0.41068201347936095,0.36848000000000003,0.464852729849,0.432782867925,0.43497723667800003
6,0.5194731001372246,0.5745253612046719,0.5118282230410224,0.44037,0.602153631142,0.543630450143,0.55317529757
7,0.6325286616697617,0.692043700296464,0.629802075999364,0.54885,0.576154644585,0.468150359547,0.47773384420000004
8,0.7509841777716428,0.6167649698446754,0.3820137358301638,0.47961000000000004,0.55885349738,0.369375065622,0.37965052824199996
9,0.5394549828013867,0.5076002552759616,0.3270636410573636,0.3896,0.618326606709,0.35125122952699994,0.368607148514
10,0.4660696665125457,0.49859376444056214,0.39167738652383,0.37945999999999996,0.650121150703,0.351414627352,0.36743260001
11,0.4766649481346462,0.495362722573336,0.38863749493463856,0.37838,0.717247779448,0.34873140697599997,0.36443660151100005
12,0.46078449889208345,0.4934487853317946,0.38338242599559014,0.37563,0.781859880935,0.35515545369999996,0.36945659809799997
13,0.47373549370004997,0.5023496789888335,0.39648053281782936,0.38024,0.853230872298,0.365863487178,0.37967816243600006
14,0.49843204891511345,0.5208208101916754,0.40767266293931576,0.38961999999999997,0.97257442121,0.385230550772,0.398292182465
15,0.5253847519960351,0.5529622424871027,0.4326428729105148,0.4067,1.08855975431,0.454864610595,0.467671596334
16,0.5814232321365052,0.6682366914432553,0.5479142833336466,0.47038,1.33983742967,0.586141399287,0.603390241303
17,0.7451932168207749,0.9070584044940843,0.6945077840100019,0.5949399999999999,1.3148770505,0.723820543888,0.7371057502349999
18,1.0185533507884605,1.0625227700191338,0.7733754122563855,0.7176600000000001,1.21024166995,0.803577113762,0.8151834806589999
19,1.0827791494888812,1.0487731909235496,0.8108336739573221,0.78932,1.1796259847600001,0.837997835755,0.849651291913
20,1.0024057802353545,1.0048630269383398,0.8129422638894452,0.82095,1.13946496097,0.769455095833,0.7822656330869999
