Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48261778067718,0.4857744900277996,0.3046785399839095,0.39964,0.321906600874,0.354635365774,0.34068733967299997
1,0.48975985951442774,0.434644256862025,0.30816852039842,0.35397,0.303710358431,0.34059428216399995,0.321096525008
2,0.40967475757359306,0.42367460781676686,0.3237934839166977,0.33621999999999996,0.299074237106,0.33864034488300004,0.316326286468
3,0.42732942345996916,0.42342612577280436,0.33327837235695856,0.33189,0.29109976549100003,0.33287944720199997,0.307709807211
4,0.4277241104671468,0.41750733948089486,0.32427661950747166,0.32408000000000003,0.318909945715,0.362187001655,0.338936537803
5,0.42911135167254355,0.4535000946038098,0.39601597056894067,0.35238,0.380056317871,0.45198416617,0.419775492772
6,0.489998064673938,0.5488733053539502,0.49680275635932614,0.42563999999999996,0.45778705450400003,0.554618563368,0.530837426579
7,0.6026876341883223,0.6633270270740724,0.5996168946824347,0.5262899999999999,0.387714322325,0.477113352856,0.46003356721600003
8,0.7140413792505433,0.581583256422215,0.37554654866718057,0.46212,0.320944097665,0.36763113445699996,0.36212666921
9,0.5053905641947973,0.4630317799252109,0.3161219958510536,0.3734,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.41629779725012417,0.4489106804169733,0.36575740275122604,0.36354000000000003,0.314149871686,0.350668994251,0.350668994251
11,0.4237222958157776,0.4466541705506687,0.36957820960309934,0.36301,0.31234081195999996,0.348396111427,0.348396111427
12,0.40416035117884397,0.43262034770893104,0.3715144984041045,0.36095,0.318038605465,0.354480471167,0.354480471167
13,0.39942458230207434,0.42929280028364747,0.38816428718236234,0.36646999999999996,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4240270055713385,0.4393424882027344,0.3999900449357745,0.37594,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.45150741791395393,0.4748698935533684,0.4267227638131941,0.39300999999999997,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5205558736365477,0.5959930492635339,0.5372410058023287,0.45648999999999995,0.481182382693,0.577327525652,0.577327525652
17,0.6781436002480925,0.8144326792524361,0.6671676604182015,0.56842,0.579751754521,0.723820543888,0.723820543888
