Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4996884296748225,0.47083737455869845,0.29348553291989327,0.40023000000000003,0.321906600874,0.34707993470700005,0.34068733967299997
1,0.46968065617673066,0.40888070313952396,0.33658048387073436,0.35408,0.303710358431,0.33136565911800003,0.321096525008
2,0.38763758079033916,0.391933455798108,0.31361117676617734,0.33614,0.299074237106,0.329986133671,0.316326286468
3,0.40413592482538074,0.386883674825804,0.32732385126754854,0.33177,0.29109976549100003,0.32456660279599997,0.307709807211
4,0.4020554806808978,0.3774852367327001,0.30477276515455887,0.32388,0.318909945715,0.35757850978,0.339636176521
5,0.39888396246544716,0.4132371793261046,0.38056721239479463,0.35312,0.380056317871,0.4471410151100001,0.42683507387599995
6,0.4619398225362112,0.5119680195236703,0.4865605246795681,0.43296,0.45778705450400003,0.560189940514,0.533830970902
7,0.5740314163925666,0.6296667887899623,0.598768716229515,0.53093,0.387714322325,0.48301714238300003,0.46377621351099996
8,0.7011108214719115,0.5574790641795958,0.3627355550853889,0.46678000000000003,0.320944097665,0.37518792596,0.36407678346
9,0.48675029594645636,0.44580150055331025,0.3039883027451379,0.3755,0.314982296804,0.35461274172300006,0.35125122952699994
10,0.39964786765432875,0.42993197723582044,0.3747253021253839,0.36375,0.314149871686,0.350668994251,0.350668994251
11,0.4033037087937249,0.42538207772065617,0.34666548873284614,0.36322,0.31234081195999996,0.348396111427,0.348396111427
12,0.38946801170587736,0.4204975010095043,0.3605098785139761,0.36114,0.318038605465,0.354480471167,0.354480471167
13,0.39657949363952644,0.4232616353033983,0.3650174905721888,0.36671,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.42216692229424074,0.4380631548363362,0.38075250674551614,0.37628,0.35782714826300005,0.38377401193000005,0.38377401193000005
15,0.4625190559548488,0.47574175997991264,0.40417682735462146,0.39353,0.462583044047,0.45381925004199997,0.45381925004199997
16,0.51711537770667,0.5989815252578421,0.5121258374192859,0.45766999999999997,0.634173265945,0.577327525652,0.577327525652
17,0.6794656314817009,0.8196512974184968,0.65218812827157,0.57076,0.7093658462119999,0.723820543888,0.723820543888
18,0.9166807061712972,0.9784840026233839,0.8060173350151874,0.70489,0.6960133042209999,0.803577113762,0.803577113762
19,1.029670836402192,0.9753342804418419,0.8386768392818501,0.77792,0.757532147915,0.837997835755,0.837997835755
20,0.9257021377422823,0.931403964209648,0.8629852236571682,0.8094399999999999,0.794219590132,0.769455095833,0.769455095833
21,0.8757167391018077,0.8609358053559735,0.6948642111224633,0.74668,0.648116989897,0.637248770264,0.637248770264
22,0.7568956579270735,0.719981341015214,0.5364159271098162,0.62562,0.49563094999799995,0.52044798854,0.52071989755
23,0.5835497971344684,0.5940839316706166,0.4416506350611,0.5189199999999999,0.37228965956,0.39108848510300004,0.395628390978
24,0.4902995288488928,0.4565469476950334,0.3027498008199039,0.40439,0.321906600874,0.34068733967299997,0.349916902908
25,0.3600620999636655,0.4035685695769997,0.34996417117542433,0.36253,0.303710358431,0.321096525008,0.334172884624
26,0.39302004616401376,0.3847634181302958,0.3283444273805143,0.34811,0.299074237106,0.316326286468,0.332790168577
27,0.4013013764066251,0.3782714796989076,0.3461997012623206,0.34685,0.29109976549100003,0.307709807211,0.327423679878
28,0.43758316429447286,0.3676481086063228,0.3262886324265985,0.34193,0.318909945715,0.339636176521,0.360587274843
29,0.4311303079213437,0.4017099693660453,0.4017128072068385,0.3723,0.380056317871,0.42683507387599995,0.45090087067699997
30,0.48750535490045044,0.49808170987148614,0.512624426973395,0.455,0.45778705450400003,0.533830970902,0.5646642330489999
31,0.5701201810482074,0.6173029680782305,0.6329083802692187,0.55916,0.387714322325,0.46377621351099996,0.484670672978
32,0.6689370110012711,0.5401467410276768,0.3719600329595506,0.48591999999999996,0.320944097665,0.36407678346,0.381487276701
33,0.45310283521391714,0.4269669528156506,0.3176271784770307,0.39144,0.314982296804,0.35125122952699994,0.36237131662199995
34,0.3610132485994325,0.4121872744026268,0.3809199193621895,0.37393000000000004,0.314149871686,0.350668994251,0.357690102075
35,0.3632374920229042,0.4092076262632288,0.3525851544773587,0.36965,0.31234081195999996,0.348396111427,0.352300590837
36,0.35587287670275897,0.40482913350628835,0.3619420134845012,0.36471,0.318038605465,0.354480471167,0.35598403278800006
37,0.37589675867367756,0.4091581437414804,0.36565101673310585,0.36809000000000003,0.327199962739,0.36493015092799996,0.366317103011
38,0.4191892045092173,0.42646511452389285,0.3824565630614686,0.37755,0.34193230070299996,0.38377401193000005,0.386053922004
39,0.46435964008718084,0.4606322926293295,0.40705245980546373,0.39561999999999997,0.396016722105,0.45381925004199997,0.455432424906
40,0.5238379981665374,0.5796642247781552,0.5130142053535405,0.45913999999999994,0.481182382693,0.577327525652,0.591145050066
41,0.6800207204221379,0.7987978395578986,0.6729988777678086,0.58341,0.5681527405619999,0.723820543888,0.7289398553990001
42,0.8953299457191278,0.9560067468312291,0.8034373530594399,0.70958,0.602358115803,0.803577113762,0.8082963947570001
43,1.0136501101222524,0.954346864413818,0.8478037432303028,0.7822399999999999,0.692935293864,0.837997835755,0.844076941866
44,0.9033687061182218,0.9145865984672102,0.8674798656495477,0.815,0.7361996948109999,0.769455095833,0.780565962149
45,0.8586319502830733,0.8493000833047599,0.7125238914942662,0.75685,0.60785473825,0.637248770264,0.65175134206
46,0.7402814877139539,0.7118904887192764,0.553212423566109,0.6389,0.49563094999799995,0.52071989755,0.541316128607
47,0.5760041007008321,0.5894389043988082,0.46914814740504507,0.53778,0.37228965956,0.395628390978,0.41751485052299997
48,0.4901626167996171,0.4557668626507229,0.3244556207888246,0.42443000000000003,0.321906600874,0.349916902908,0.37092096394199997
49,0.3730663959663316,0.4071860530482046,0.3701694512687917,0.38176,0.303710358431,0.334172884624,0.354231846123
50,0.4133636809828859,0.3952546692512766,0.3479068462592798,0.36648000000000003,0.299074237106,0.332790168577,0.351420987251
51,0.42941176104027534,0.39506637789188004,0.36373738047379944,0.36391,0.29109976549100003,0.327423679878,0.34465968615500003
52,0.47051000377904356,0.3907722981702295,0.3427942486483237,0.35772,0.318909945715,0.360587274843,0.37632002818300003
53,0.46904901679764555,0.4316145902142419,0.4165698650851431,0.38671,0.380056317871,0.45090087067699997,0.455325020766
54,0.5274379710382068,0.5346319284313821,0.5098824384504209,0.45905,0.45778705450400003,0.5646642330489999,0.565589387091
55,0.6355317417229658,0.6754899749605254,0.6348739367807874,0.56001,0.387714322325,0.484670672978,0.493985095351
56,0.6959450106528104,0.5941499944302765,0.3883780744700078,0.49445,0.320944097665,0.381487276701,0.39537288230499995
57,0.5097560231125158,0.48347867866841393,0.33679660219071833,0.40415,0.314982296804,0.36237131662199995,0.378513672871
58,0.41026516084726283,0.47325776390310836,0.39764741791710606,0.38871,0.314149871686,0.357690102075,0.372795776969
59,0.42304945443230957,0.4727368342058878,0.366453326234434,0.38348000000000004,0.31234081195999996,0.352300590837,0.366670745491
60,0.41541958944671015,0.46916140061699363,0.37626845447579327,0.37787,0.318038605465,0.35598403278800006,0.367760410583
61,0.4428596329916332,0.4761679389646937,0.3749818029655224,0.37887,0.327199962739,0.366317103011,0.374996383331
62,0.48265562529818345,0.49160802713979834,0.38964332305814153,0.38549,0.34193230070299996,0.386053922004,0.39357206755999996
63,0.5260206773982752,0.5228656338335861,0.4143092362887017,0.4025,0.396016722105,0.455432424906,0.46245921094400005
64,0.586965337431014,0.641989964005667,0.5197820919629456,0.46558,0.481182382693,0.591145050066,0.599562019895
65,0.7446812876616955,0.862839204346955,0.6822276590335135,0.59112,0.5681527405619999,0.7289398553990001,0.7359454120810001
66,0.9956430142576491,1.0495542465620136,0.8092610744981329,0.71599,0.602358115803,0.8082963947570001,0.815313236552
67,1.0629536381968048,1.0359579510976487,0.8555315734791251,0.78867,0.692935293864,0.844076941866,0.851726143276
68,0.9746430434358733,0.9899672473474077,0.8752344929979011,0.82201,0.7361996948109999,0.780565962149,0.786503235037
69,0.9134648181264193,0.9207206566664754,0.7165760859505015,0.7622899999999999,0.60785473825,0.65175134206,0.660092625099
70,0.8081864711468297,0.7831298307792656,0.5646459509495364,0.64654,0.49563094999799995,0.541316128607,0.546284925508
71,0.6492225462997043,0.6659040586855887,0.46972432179829204,0.54233,0.37228965956,0.41751485052299997,0.42119178102300003
72,0.5641295542083444,0.5340450331271157,0.3278578922632104,0.42778999999999995,0.321906600874,0.37092096394199997,0.373226884989
73,0.4457634295956103,0.4828938374198175,0.37104876362414496,0.38387,0.303710358431,0.354231846123,0.35560421420599997
74,0.4815705037805147,0.46829069291386416,0.3491386272054546,0.36774,0.299074237106,0.351420987251,0.35194262001500004
75,0.4922873393743887,0.4645088449887714,0.363503926740854,0.36439,0.29109976549100003,0.34465968615500003,0.34401599661700005
76,0.5267096155747303,0.4559255413428172,0.3414499777562404,0.35713,0.318909945715,0.37632002818300003,0.374368837298
77,0.5175510108294856,0.49083888951099475,0.4138858913767842,0.38492,0.380056317871,0.455325020766,0.46183819268
78,0.5689296668254069,0.5901974794595637,0.5224195433538856,0.46501000000000003,0.45778705450400003,0.565589387091,0.56278192903
79,0.6765508633452684,0.720063561024744,0.6233775978743483,0.5574399999999999,0.387714322325,0.493985095351,0.490871949618
80,0.7567010269012762,0.6550898598871644,0.39096129273671887,0.49158999999999997,0.320944097665,0.39537288230499995,0.392759676703
81,0.5383106954442437,0.5324844553252035,0.3345490480680987,0.40176,0.314982296804,0.378513672871,0.379754237041
82,0.45254164796723306,0.5143379478565494,0.4024917310594259,0.38985,0.314149871686,0.372795776969,0.374496596232
83,0.45051497727746304,0.5075968557071849,0.3663923666933248,0.38504,0.31234081195999996,0.366670745491,0.369506066514
84,0.44209399374123226,0.4973841315225601,0.38115081261846323,0.38047,0.318038605465,0.367760410583,0.368972689815
85,0.4796732298182863,0.5084822201657708,0.37343765180275273,0.37998000000000004,0.327199962739,0.374996383331,0.379866371308
86,0.4955642303331944,0.515454769637003,0.3993557547236729,0.38995,0.34193230070299996,0.39357206755999996,0.394167227848
87,0.5533609775895508,0.5475515175402001,0.4082754584233699,0.40305,0.396016722105,0.46245921094400005,0.462006173662
88,0.6056005017327575,0.6673607998423055,0.5217328737019172,0.46516,0.481182382693,0.599562019895,0.582309500142
89,0.7680833070828982,0.8916893495755027,0.654531062145574,0.5753199999999999,0.5681527405619999,0.7359454120810001,0.7287130731170001
90,1.0312411087076,1.0788669702406426,0.8119154995052096,0.70937,0.602358115803,0.815313236552,0.8092291624310001
91,1.082934405180307,1.067468562249858,0.8442520406963601,0.7831,0.692935293864,0.851726143276,0.845752669818
92,1.0006682737312627,1.0180918773115026,0.8726473245113952,0.8165399999999999,0.7361996948109999,0.786503235037,0.779519841789
93,0.9333258942678546,0.9456158677269548,0.7061997956068882,0.75589,0.60785473825,0.660092625099,0.649104197597
94,0.8291962231086212,0.8058313263448318,0.5499807902438982,0.63648,0.49563094999799995,0.546284925508,0.535303991718
95,0.6615314313852335,0.6818601315886925,0.4592026457282612,0.53228,0.37228965956,0.42119178102300003,0.40957698007700005
96,0.5785234562959023,0.5483445762613424,0.31532040534976824,0.41716000000000003,0.320265471995,0.373226884989,0.361127881102
97,0.4561994916442995,0.4956111354219279,0.35859373698716307,0.3728,0.302616894127,0.35560421420599997,0.34289091495499996
98,0.49242961796127044,0.48100321144524605,0.33598145506060006,0.3561,0.298254037362,0.35194262001500004,0.338685365838
99,0.5019371626706755,0.47739688523997664,0.3499552833806722,0.35225,0.290006773173,0.34401599661700005,0.330410667438
100,0.5371341885834675,0.4688061941129034,0.3276629711740403,0.34467,0.316447887701,0.374368837298,0.36069427648100005
101,0.5286880581926396,0.503598228639186,0.40023447026077363,0.3724,0.375130594406,0.46183819268,0.438423602781
102,0.5804727464042595,0.6053493361203788,0.4924224196271675,0.44356999999999996,0.44930649528399996,0.56278192903,0.5539858960949999
103,0.6591945174976072,0.7160500540233513,0.6266448637919442,0.54938,0.37307142596299997,0.490871949618,0.479449816097
104,0.7464636284357427,0.6388245255966776,0.36876949265016346,0.48113999999999996,0.30425015417,0.392759676703,0.380788653749
105,0.5467423741315455,0.5312867267219876,0.3222127099675816,0.3908,0.299795894715,0.379754237041,0.367256214391
106,0.4447680788337038,0.5115331985862732,0.3894122177174529,0.37840999999999997,0.301016596154,0.374496596232,0.36272688384199997
107,0.44710569947681494,0.5015344119411509,0.3556806613959052,0.37426,0.30085100213599997,0.369506066514,0.355454156862
108,0.4267564794832396,0.4890823575820003,0.3643802571664986,0.3676,0.306270642842,0.368972689815,0.36160940082500004
109,0.44596674900354455,0.48089223009324017,0.3739271105507212,0.37324,0.31734873038600003,0.379866371308,0.368868425532
110,0.4787227974992984,0.49258784786026355,0.38070010544183985,0.37988,0.33262873292399997,0.394167227848,0.38913227694499997
111,0.5234436916330465,0.523320031536845,0.41300013766915006,0.39844,0.38630188604000004,0.462006173662,0.456885155396
112,0.578848313536566,0.6398689534456297,0.5118998320222314,0.46048,0.469684661237,0.582309500142,0.589917139877
113,0.7370725925854078,0.8660256034993188,0.6714444556351965,0.58228,0.550619087196,0.7287130731170001,0.727774737634
