Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48222649400494666,0.5132210602611109,0.29368090475976927,0.39929000000000003,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.5088976958509349,0.4604262696204735,0.3186563620695241,0.35344000000000003,0.303710358431,0.321096525008,0.321096525008
2,0.42405112963674735,0.44653609117358456,0.3150001379900815,0.33562,0.299074237106,0.316326286468,0.31727014900899997
3,0.44133046860727826,0.4422807555988314,0.32704713831059473,0.33214,0.29109976549100003,0.307709807211,0.311080679457
4,0.4355605083106789,0.43149236588121964,0.3209056673710441,0.32650999999999997,0.318909945715,0.338936537803,0.341427705699
5,0.4345330406436572,0.4624938329620855,0.3856405057614117,0.35412,0.380056317871,0.419775492772,0.428405776704
6,0.5023485507041089,0.5615189750106746,0.5046335376876702,0.43323999999999996,0.45778705450400003,0.530837426579,0.5320757427939999
7,0.6378562288234335,0.6829405968226903,0.596261818472831,0.52754,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7426624052438228,0.6052917642255868,0.3852931645689448,0.46201000000000003,0.320944097665,0.36212666921,0.36212666921
9,0.5155473242665877,0.480712317523919,0.3062373875363631,0.37295,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4335783846502317,0.4625767870049834,0.37463875187673085,0.36305,0.314149871686,0.350668994251,0.350668994251
11,0.44187153037963006,0.45926337521706134,0.3680749033265124,0.36252,0.31234081195999996,0.348396111427,0.348396111427
12,0.42805325363110186,0.457343919397611,0.3678218106664726,0.36046,0.318038605465,0.354480471167,0.354480471167
13,0.44712035262039956,0.46769024938584886,0.3837764463223636,0.36599,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.46577816815298767,0.48348229399683085,0.3976210390785984,0.3755,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.501050100669599,0.5163552650342456,0.4234734458061938,0.39264,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5524669741407514,0.633693174665735,0.5297467324010444,0.45635,0.481182382693,0.577327525652,0.5779815810660001
17,0.7207409513541085,0.8680891593424478,0.6677827269512002,0.5693,0.5681527405619999,0.723820543888,0.723820543888
18,0.9847983593815648,1.0343743382711654,0.7901803006050321,0.70196,0.602358115803,0.803577113762,0.803577113762
19,1.058280271414314,1.0269780287354136,0.8009661716433655,0.77451,0.692935293864,0.837997835755,0.837997835755
20,0.9725959932748132,0.9826011967342589,0.8124789946139179,0.80582,0.7361996948109999,0.769455095833,0.769455095833
21,0.9140701891333415,0.9124797177112509,0.6809927357419542,0.74347,0.60785473825,0.637248770264,0.637248770264
22,0.8017280140327272,0.7749276411934418,0.5265687851826047,0.62321,0.49563094999799995,0.52044798854,0.521018015567
23,0.628170769373099,0.6519046920587137,0.4357268377450645,0.51748,0.37228965956,0.39108848510300004,0.39585940161600003
24,0.5396553523220095,0.5206220689797358,0.30182765241427983,0.40363000000000004,0.321906600874,0.34068733967299997,0.34757230655999993
25,0.41365829443886565,0.4692935741172794,0.32685360727934953,0.35971,0.303710358431,0.321096525008,0.331005323732
26,0.44998804576890283,0.45475965412281993,0.32755586242355206,0.34464,0.299074237106,0.31727014900899997,0.329220146188
27,0.4544701987284169,0.44967343370535473,0.34032225531202037,0.34301,0.29109976549100003,0.311080679457,0.32211457135899996
28,0.4924058686942253,0.4390978300420973,0.3309423453389521,0.33655,0.318909945715,0.341427705699,0.355010526797
29,0.48496095903358055,0.47121686040829913,0.40163734170724746,0.36646999999999996,0.380056317871,0.428405776704,0.443411991658
30,0.5445451821105102,0.5696466343369968,0.5198050218061394,0.44688999999999995,0.45778705450400003,0.5320757427939999,0.549386724939
31,0.6263797132707487,0.6770452864200867,0.6140174625964421,0.5432899999999999,0.387714322325,0.46003356721600003,0.472336527625
32,0.7206444260127542,0.5915283590069289,0.3926461812119275,0.4732,0.320944097665,0.36212666921,0.367853370327
33,0.5075749811163289,0.4805524393406585,0.3068446998970441,0.37816,0.314982296804,0.35125122952699994,0.353268330494
34,0.4189022503134692,0.47018177622126633,0.37378965953078547,0.36489,0.314149871686,0.350668994251,0.35243579872599995
35,0.43179973861727833,0.47108912312153634,0.36945304197698503,0.36413,0.31234081195999996,0.348396111427,0.349962609818
36,0.4213472356892078,0.4715022543927493,0.36858870188309706,0.36188000000000003,0.318038605465,0.354480471167,0.35598403278800006
37,0.44332576328831547,0.47576180423329634,0.3847763031281413,0.36735999999999996,0.327199962739,0.36493015092799996,0.366213887567
38,0.48113473192126144,0.4904675397820586,0.39832924669805675,0.37666,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5271818108616286,0.5245728916808279,0.42433652645339304,0.39373,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.588395206196254,0.6447102820236017,0.53078564737807,0.45748999999999995,0.481182382693,0.5779815810660001,0.58124437883
41,0.7479209618326513,0.8790589973884884,0.6718421720642257,0.57227,0.5681527405619999,0.723820543888,0.7256115670479999
42,1.0030063732924754,1.0442493715392502,0.7901044957716474,0.7035899999999999,0.602358115803,0.803577113762,0.8056424348360001
43,1.0619056748307152,1.036519908998002,0.8030030035632058,0.7763899999999999,0.692935293864,0.837997835755,0.8398280115260001
44,0.9765010174015851,0.9925110380152438,0.8136860904014562,0.8074899999999999,0.7361996948109999,0.769455095833,0.7717062585789999
45,0.9151038510286518,0.9245187402276175,0.6833369024808961,0.74552,0.60785473825,0.637248770264,0.6436865201749999
46,0.8071110399801351,0.788930652356488,0.5360241672358621,0.62907,0.49563094999799995,0.521018015567,0.531750157992
47,0.6450555412754071,0.6714904716144436,0.44944823005930334,0.5272399999999999,0.37228965956,0.39585940161600003,0.405139994521
48,0.5622162751455378,0.5445105762258694,0.30979976198697096,0.41207,0.321906600874,0.34757230655999993,0.356079445119
49,0.43453594531635553,0.4901584080004871,0.33558936729168926,0.36745,0.303710358431,0.331005323732,0.338900951943
50,0.4703618519987377,0.4713192885391008,0.33534711503270304,0.35181999999999997,0.299074237106,0.329220146188,0.336503113844
51,0.4775676042351446,0.4656800246731301,0.3474942328580526,0.34964,0.29109976549100003,0.32211457135899996,0.329985013341
52,0.5114839070591767,0.45439333631731643,0.3396641212850804,0.34371,0.318909945715,0.355010526797,0.360983754703
53,0.4994490704513196,0.48448332558914575,0.4061434048993027,0.37191,0.380056317871,0.443411991658,0.440358639561
54,0.5481899581914275,0.5765679548901939,0.5117299752333374,0.44411000000000006,0.45778705450400003,0.549386724939,0.56051189867
55,0.6460047224927794,0.6957048105046413,0.636996115491679,0.5534100000000001,0.387714322325,0.472336527625,0.482339787479
56,0.7024743143863016,0.6030875019346427,0.3999407131341356,0.4823,0.320944097665,0.367853370327,0.377693112969
57,0.5098001798319948,0.4843997470534438,0.31762052238294786,0.38711,0.314982296804,0.353268330494,0.36610852611100003
58,0.4165359678510881,0.4755905335109446,0.38961828991582187,0.37656999999999996,0.314149871686,0.35243579872599995,0.36621264101499995
