Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5764789067880486,0.40396461891818813,0.2805232860944838,0.37633,0.525634221626,0.320172752888,0.320172752888
1,0.4375392993318974,0.384263064643659,0.29842970487837495,0.33394,0.47730364946000003,0.303209750507,0.303209750507
2,0.36804814377312506,0.37928448955542027,0.3036010420523868,0.31789,0.447150845776,0.298608263429,0.298608263429
3,0.37926948902428326,0.379424946518009,0.30486094596325547,0.31353000000000003,0.41380863112800004,0.290438272414,0.290438272414
4,0.37956533574917994,0.3722399692653242,0.28915872891607797,0.3058,0.433901892877,0.319932103403,0.319932103403
5,0.37441857447498694,0.4053279299298148,0.3638582373562269,0.33371,0.517867678587,0.392995330669,0.392995330669
6,0.4324368307883987,0.48908046340411226,0.455360796947311,0.40285,0.621590804912,0.491532755129,0.491532755129
7,0.5327505320063518,0.5808683919003345,0.5581200293551609,0.49609,0.603398263995,0.425624340372,0.425624340372
8,0.6413483683190695,0.5082525665406606,0.33804949289189085,0.43373,0.614990308287,0.340042447876,0.340042447876
9,0.475468706915347,0.4122643164401566,0.26890341320981526,0.35274,0.661949764732,0.330976021274,0.330976021274
10,0.3827787186022973,0.4010379724046106,0.3468613316086496,0.34415999999999997,0.690464803768,0.330390270343,0.330390270343
11,0.3791065358191092,0.3922144182976648,0.3346559492067146,0.34360999999999997,0.7401426256929999,0.328310748569,0.328310748569
12,0.3620518275503664,0.3819143649963462,0.3353670795182649,0.34164,0.8464347453929999,0.33400487055399997,0.33400487055399997
13,0.36736032144183495,0.38118356698532885,0.34961253128607767,0.34703,0.9266855858230001,0.34379712274499996,0.34379712274499996
14,0.38958351347201514,0.3888663893396567,0.3607966184092325,0.35629,1.0459809668200002,0.361540870872,0.361540870872
15,0.4247227333804317,0.4144240085122113,0.3873073419595736,0.37308,1.18583737778,0.427133376917,0.427133376917
