Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48598871299074836,0.49194092222498303,0.3257505111156095,0.40924,0.321906600874,0.371379942636,0.354431180653
1,0.4931738373583219,0.4321952115429747,0.33553907865308613,0.36607,0.303710358431,0.35531647511799996,0.338392611189
2,0.4050317022010112,0.41609387027044337,0.35339703796765665,0.35146,0.299074237106,0.353301587117,0.334061108367
3,0.42767451006068297,0.414381091545733,0.3561861396882868,0.34751,0.29109976549100003,0.348156611564,0.329476555394
4,0.4219941352661439,0.4087122023157994,0.3495034349438084,0.34333,0.318909945715,0.37875476405999997,0.36160291115000004
5,0.4219347689362489,0.4484710290417837,0.41312735176633375,0.37261,0.380056317871,0.467404693957,0.452364066911
6,0.4850841038164214,0.5469135951013974,0.5317918783780384,0.45532,0.45778705450400003,0.566239255258,0.557535252899
7,0.5979373345606955,0.6626779437113349,0.5966830955268991,0.55116,0.387714322325,0.491152667434,0.47638888650300004
8,0.731418328652491,0.5900066011043721,0.37005230625872937,0.47721,0.320944097665,0.39174019832900003,0.37042984149999997
9,0.5037758694504264,0.47422308705915517,0.28300130307296645,0.38065,0.314982296804,0.37610818899400006,0.358464843185
10,0.43763464177189615,0.4647614298002263,0.3752877349153508,0.36975,0.314149871686,0.370396983891,0.359189648973
11,0.4411053427698295,0.464596011662914,0.3769867007650251,0.37041,0.31234081195999996,0.364171216387,0.353998904232
12,0.4308509781166378,0.46290724518671594,0.36094874342851113,0.36568,0.318038605465,0.368927539094,0.35543322909900005
13,0.4404714888615965,0.4723322417151095,0.3723039707079247,0.36699,0.327199962739,0.377468696251,0.36493015092799996
14,0.46554018970218497,0.48852801450386363,0.38312707138130325,0.37564000000000003,0.34193230070299996,0.396406334957,0.38469622914000007
15,0.4977848229766389,0.5221921073264449,0.4092386361653467,0.39365,0.396016722105,0.464676502461,0.458317099977
16,0.550370034780032,0.6373663679473738,0.5282437269949626,0.46074,0.481182382693,0.584406208295,0.596552807514
17,0.7104057726960095,0.8578087201949319,0.6731425785707684,0.58672,0.5681527405619999,0.7292045030609999,0.7328263976360001
18,0.9648018439742854,1.0226945123736,0.7840300720776315,0.7109,0.602358115803,0.8077583647409999,0.8118620189229999
19,1.0823300715811899,1.022386768695901,0.831408937181289,0.78293,0.692935293864,0.8424035459870001,0.847159524506
20,0.9449131196750848,0.9686618368516213,0.8566613616001734,0.8151,0.7361996948109999,0.773335083995,0.782870857803
21,0.9112921826233116,0.8940325273821743,0.7085453779998062,0.75651,0.60785473825,0.641638596185,0.6558320554020001
22,0.7823844020171674,0.751185999328579,0.5545315900946839,0.64074,0.49563094999799995,0.528647436901,0.5445027958340001
23,0.6160756216528902,0.6246469915196938,0.4652444667194139,0.5392899999999999,0.37228965956,0.401796697099,0.421332887808
24,0.5198172763340085,0.48798125975072904,0.34829967770894343,0.42704,0.321906600874,0.354431180653,0.376576310216
25,0.3918853033597745,0.43386769853539664,0.36081236778551223,0.38625,0.303710358431,0.338392611189,0.358948745852
26,0.4254172061627909,0.4187103610142756,0.37338586169263427,0.37019,0.299074237106,0.334061108367,0.355754168098
27,0.4328399121146779,0.414510969264742,0.3789103699547496,0.36728,0.29109976549100003,0.329476555394,0.34740996246699996
28,0.4692932642671481,0.40764063923457683,0.3638800683308691,0.35967,0.318909945715,0.36160291115000004,0.378372182695
29,0.46256664594896996,0.4461805658545822,0.4302032509208347,0.38789,0.380056317871,0.452364066911,0.458839912653
30,0.5218298892310965,0.5440421275065415,0.5288254315186471,0.46121999999999996,0.45778705450400003,0.557535252899,0.578162802911
31,0.6038304683318421,0.6631814787639574,0.6435275867424052,0.56996,0.387714322325,0.47638888650300004,0.496068795383
32,0.7158631314798862,0.586834849161706,0.3747236477408826,0.49515,0.320944097665,0.37042984149999997,0.391369356567
33,0.48527991023775374,0.47327206343858697,0.30169998878590293,0.39973000000000003,0.314982296804,0.358464843185,0.36938547156900003
34,0.40399913507719276,0.4581300599327759,0.37520870289629815,0.3797,0.314149871686,0.359189648973,0.362999609959
35,0.4032222069114999,0.4535514672294111,0.37874223779213817,0.37388000000000005,0.31234081195999996,0.353998904232,0.358226827246
36,0.39569288459399526,0.4491368305392307,0.36816348678867933,0.36953,0.318038605465,0.35543322909900005,0.362409222363
37,0.4119719850285649,0.4541979782853982,0.38175260402485883,0.37334,0.327199962739,0.36493015092799996,0.37090935853699997
38,0.4605768156324766,0.4724749505554498,0.3871089987355451,0.38109,0.34193230070299996,0.38469622914000007,0.39226416450199997
39,0.5002122709863187,0.5063230598845512,0.419854136834114,0.40055,0.396016722105,0.458317099977,0.463139072144
40,0.5645926782868466,0.6225547746195691,0.5280875596094429,0.46513999999999994,0.481182382693,0.596552807514,0.605709472619
41,0.7212336836691198,0.8463595971252765,0.6920366980028311,0.59506,0.5681527405619999,0.7328263976360001,0.739479457705
