Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5019477242887501,0.5163358883009967,0.31836820896528384,0.40203,0.321906600874,0.34579313205300005,0.34654231191299995
1,0.5217534525955128,0.4644310877582811,0.3281242269387689,0.35983000000000004,0.303710358431,0.330771790048,0.331912282706
2,0.4463548361494574,0.4565866376344643,0.3494644013827325,0.34645,0.299074237106,0.327579323973,0.33085177996
3,0.4603810605023447,0.456838034811091,0.35612726311464366,0.34548,0.29109976549100003,0.319886332456,0.32566405729000003
4,0.45971484074998636,0.45019349601725867,0.34046481815035506,0.34074,0.318909945715,0.35499965143600004,0.35926419140199994
5,0.4569455180986567,0.484192601237525,0.4142279005562028,0.37146,0.380056317871,0.443909584569,0.44869491672300005
6,0.5244467492338025,0.5915902542685949,0.5403722528519328,0.45323,0.45778705450400003,0.550006961592,0.554223896747
7,0.6728718064113272,0.7169921576016964,0.5962653511143473,0.54971,0.387714322325,0.478681536246,0.482734046641
8,0.7479539034111666,0.64140103584625,0.37714955918886717,0.48435,0.320944097665,0.374117405371,0.378888166007
9,0.5681064297758215,0.5165693993912134,0.29741329135611994,0.3894,0.314982296804,0.352323833406,0.36787171501500004
10,0.43939591905619496,0.49040748370682546,0.3868774382551313,0.37933,0.314149871686,0.350668994251,0.36433885774
11,0.4549379327767255,0.47571474616372333,0.37373114900468535,0.3761,0.31234081195999996,0.348396111427,0.348947076731
12,0.4273216554416176,0.4641898005158089,0.34414400589176936,0.36203,0.318038605465,0.354480471167,0.354480471167
13,0.43874617871594723,0.4704283435413048,0.37817447077877603,0.36709,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4701014235356537,0.48463135709108235,0.3812426203004895,0.37664000000000003,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4902862590415124,0.5125467376597119,0.4080502946690182,0.39387,0.470838099868,0.45381925004199997,0.45381925004199997
16,0.5482020758709005,0.6268517181861917,0.5251092613438142,0.45791000000000004,0.670285433853,0.577327525652,0.577327525652
17,0.7114677931657741,0.8621980448488716,0.6479272156864988,0.5708300000000001,0.7714987781389999,0.723820543888,0.723820543888
18,0.9932935967345495,1.038693682051954,0.7886982304120924,0.70477,0.791625414346,0.803577113762,0.803577113762
19,1.068366716845649,1.0314774413546117,0.8047709127139506,0.77769,0.858059274896,0.837997835755,0.837997835755
20,0.9850673374303212,0.9878275315863262,0.8474968477214628,0.80916,0.875159017565,0.769455095833,0.769455095833
21,0.9281825478014549,0.9167707030398302,0.6832422757467614,0.74649,0.703222251151,0.637248770264,0.637248770264
22,0.8166812743416723,0.7785839831401604,0.534946322266721,0.62562,0.5481818273610001,0.52044798854,0.52044798854
23,0.6442951690911021,0.6536227890742422,0.44382697202830673,0.51883,0.3821861041,0.392705213863,0.392960216445
24,0.5542162397315485,0.5184498877787747,0.3187914063252216,0.40226999999999996,0.321906600874,0.34654231191299995,0.345677915008
25,0.4258695602432481,0.4684465125321219,0.3264877291942374,0.35904,0.303710358431,0.331912282706,0.32888065116099996
26,0.4597951948814424,0.4528001019626553,0.34448500564935836,0.34368000000000004,0.299074237106,0.33085177996,0.325258077408
