Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5013752192798775,0.5402345201659634,0.3629307848586788,0.43782,0.321906600874,0.389555354172,0.383792595972
1,0.5382831227472838,0.4850238079677194,0.3638559407865363,0.39309,0.303710358431,0.371437929382,0.36511166337300005
2,0.4469253315330804,0.4719912677608551,0.37553028755448487,0.37589,0.299074237106,0.367451947001,0.36009503655599995
3,0.47913263272014267,0.4694396267181344,0.3951494899069024,0.37127,0.29109976549100003,0.359908581092,0.352854231678
4,0.4658101376661361,0.46076550863801713,0.38366642318421573,0.3646,0.318909945715,0.39028818835999995,0.384263315841
5,0.45892171347815375,0.49509410903356,0.4537066175543156,0.39352,0.380056317871,0.468751585007,0.47477826832599995
6,0.5295804727643633,0.6033850362022146,0.5607076564161155,0.47686999999999996,0.45778705450400003,0.591087861883,0.586759480563
7,0.6838233554469938,0.7169241327976391,0.6229392694936513,0.57998,0.387714322325,0.511897354386,0.506355061948
8,0.7482873028823386,0.6433861344255052,0.3958031690532842,0.50594,0.320944097665,0.413372435946,0.40632814500200004
9,0.5406034620885789,0.5345808583012839,0.3107442160943499,0.41384,0.314982296804,0.40159110302,0.39242216408200004
10,0.46367490826666646,0.5264863521548386,0.3885617365870113,0.40103,0.314149871686,0.399483240549,0.389985440408
11,0.5316177952533995,0.5240914139428258,0.40357686482052124,0.39879000000000003,0.31234081195999996,0.39549005320299996,0.383417576268
12,0.509701282067455,0.5198351061823707,0.39179897175231326,0.39274000000000003,0.318038605465,0.398994654095,0.385709139439
13,0.5196474895900122,0.5259235611328863,0.4099525540848323,0.39485,0.327199962739,0.409666008842,0.39408468830700005
14,0.5289047218567982,0.5400543156335273,0.4152835911734788,0.40256,0.34193230070299996,0.42855379041,0.413680011956
15,0.5457983427639302,0.573199900522575,0.4477133017493617,0.42061000000000004,0.396016722105,0.49691811571,0.484677703244
16,0.5918526409693172,0.6900569589461938,0.5629812338007611,0.48598,0.481182382693,0.6417183355780001,0.631449798967
17,0.7615209844405207,0.8942490582337896,0.7166008959599137,0.6211300000000001,0.5681527405619999,0.766179450785,0.760414242193
18,0.992564337389827,1.0598123170881388,0.7764326276257335,0.73988,0.602358115803,0.8402645058310001,0.8363301361740001
19,1.1180814906274688,1.0579581794770918,0.8625927704314899,0.80978,0.692935293864,0.8727473310680001,0.870851027337
20,0.9641344474141711,1.0160874722403284,0.8578167172415,0.84157,0.7361996948109999,0.804369881591,0.805107082081
21,0.9431268729440473,0.9466966735821305,0.7264230654836592,0.78103,0.60785473825,0.673955491173,0.677861231602
22,0.8393719603874649,0.8065103654530952,0.5740358079384993,0.66387,0.49563094999799995,0.558887015736,0.564535390764
23,0.6649461888245232,0.6825818325421726,0.4814985770569508,0.55952,0.37228965956,0.43237369080399995,0.438488622918
24,0.5846446264582177,0.5489039041933834,0.36889196903002575,0.44345,0.321906600874,0.383792595972,0.39052489129
25,0.44230389697979633,0.49349709449196405,0.3712368696096958,0.39929000000000003,0.303710358431,0.36511166337300005,0.374965887671
26,0.47675093093320847,0.4812535843350533,0.3885138581763979,0.38495999999999997,0.299074237106,0.36009503655599995,0.371830587446
27,0.46584330281877306,0.4748383835822625,0.4086684830291552,0.38206999999999997,0.29109976549100003,0.352854231678,0.36673083397699996
28,0.4766189271682133,0.4650857311663707,0.3978304276038176,0.37738,0.318909945715,0.384263315841,0.39815037159199995
29,0.4598590362762611,0.4999296262023324,0.46589271851986325,0.40631,0.380056317871,0.47477826832599995,0.477769845846
30,0.5313337920233201,0.6080564054863631,0.5504784430012086,0.47962,0.45778705450400003,0.586759480563,0.601097429396
31,0.6443119504162311,0.7016289079325901,0.6720678767859906,0.59318,0.387714322325,0.506355061948,0.520892258538
32,0.7609336313201294,0.6337060404257998,0.3926429486327284,0.5193300000000001,0.320944097665,0.40632814500200004,0.423238719211
33,0.5303185986736589,0.5281217646973687,0.32234077842469766,0.42941,0.314982296804,0.39242216408200004,0.410643236392
34,0.47128618951135215,0.524131292172455,0.40255009843626094,0.41781,0.314149871686,0.389985440408,0.409784219829
35,0.5344438958524407,0.5259219933382681,0.4227780601126222,0.41702,0.31234081195999996,0.383417576268,0.40808977677599995
36,0.519703812215649,0.5256481473944907,0.41782182922493577,0.41546000000000005,0.318038605465,0.385709139439,0.414356547347
37,0.5273382791691082,0.5338380379938459,0.4383011503692348,0.42123,0.327199962739,0.39408468830700005,0.42306785546400005
38,0.5393816364790889,0.5489901227542762,0.4404581488756499,0.42925,0.34193230070299996,0.413680011956,0.442458498016
39,0.5596690820239857,0.5848480944679912,0.4753561901966328,0.44711000000000006,0.396016722105,0.484677703244,0.514131990193
40,0.6040610752814086,0.7022887245715402,0.5914759163506689,0.5131,0.481182382693,0.631449798967,0.676122694274
41,0.7776710652955721,0.9074691284196451,0.7762963024578724,0.6622600000000001,0.5681527405619999,0.760414242193,0.7994775528910001
42,1.0074307800138804,1.0807949744032725,0.7876317348641166,0.77585,0.602358115803,0.8363301361740001,0.876051389011
43,1.1280855186359027,1.0740849874220006,0.9156808428023087,0.84636,0.692935293864,0.870851027337,0.9089347024519999
44,0.9791566570903495,1.0308196739167341,0.8827811590376861,0.87664,0.7361996948109999,0.805107082081,0.843425416465
45,0.956103027341767,0.9614667659578265,0.7678106474495074,0.8163199999999999,0.60785473825,0.677861231602,0.71337619968
46,0.8548622638928205,0.8217018673163645,0.6069587325273723,0.69657,0.49563094999799995,0.564535390764,0.5998733051990001
47,0.6797124487260598,0.6981879571210855,0.5155922428121236,0.59205,0.37228965956,0.438488622918,0.47646173904
48,0.6004000476869576,0.5651936085926946,0.4073313752401671,0.47841999999999996,0.321906600874,0.39052489129,0.431133200634
49,0.45843260174806755,0.5108271158460752,0.4134980443139506,0.43668,0.303710358431,0.374965887671,0.41885670103699996
50,0.49451876597137256,0.4982551492324823,0.43604947965250546,0.42536999999999997,0.299074237106,0.371830587446,0.41720377157
51,0.48361064765106876,0.49422714209444873,0.4552493271868045,0.42385,0.29109976549100003,0.36673083397699996,0.41413165035099997
52,0.4937050166002227,0.48486226848576786,0.44539603631937047,0.42102,0.318909945715,0.39815037159199995,0.45067879885
53,0.48229585308756273,0.5205695194466508,0.5227712828434447,0.45468000000000003,0.380056317871,0.477769845846,0.555803264194
54,0.557505771063042,0.6252423357573638,0.6485444776371698,0.55147,0.45778705450400003,0.601097429396,0.652637595417
55,0.7225356762633366,0.7524006021338225,0.6527497710531833,0.64064,0.387714322325,0.520892258538,0.580603719112
56,0.7838803388431412,0.6825265286196502,0.4905726323194225,0.57431,0.320944097665,0.423238719211,0.477490953303
57,0.5792300863456379,0.5761073559052092,0.38380231887525573,0.47936000000000006,0.314982296804,0.410643236392,0.453058131176
58,0.5018914112081975,0.5688137795089434,0.44040961875493617,0.45687,0.314149871686,0.409784219829,0.437539154466
59,0.5761350861100777,0.5701725864670434,0.44299085036967567,0.44258000000000003,0.31234081195999996,0.40808977677599995,0.421202199545
60,0.5435586975062734,0.564787623463168,0.428688946560704,0.42753,0.318038605465,0.414356547347,0.417323414448
61,0.5526521405776319,0.567803665610175,0.44155303989449757,0.42396000000000006,0.327199962739,0.42306785546400005,0.421857203085
62,0.5569220534686051,0.5779339804801336,0.4467550211846496,0.42813999999999997,0.34193230070299996,0.442458498016,0.43774576981700003
63,0.5879427481171001,0.6123510297863596,0.4724092227601003,0.44277,0.396016722105,0.514131990193,0.510741044946
64,0.6374617056077961,0.7334091942142631,0.5985869491915934,0.50998,0.481182382693,0.676122694274,0.672337628383
65,0.8110196039842236,0.9404830145116623,0.764901140446942,0.65878,0.5681527405619999,0.7994775528910001,0.798958429316
66,1.1466452308871837,1.1552389893795214,0.7996235714046536,0.77537,0.602358115803,0.876051389011,0.875696138729
67,1.1345667066319174,1.1434727682552976,0.9102258902262105,0.84603,0.692935293864,0.9089347024519999,0.911771754173
68,1.038509890553791,1.089800499220415,0.8931498909944566,0.87925,0.7361996948109999,0.843425416465,0.8474613853409999
69,0.9846657826935566,1.0130130613719381,0.7709749172572092,0.8200299999999999,0.60785473825,0.71337619968,0.7210454751019999
70,0.8834673502180121,0.863527955379155,0.6169303674172981,0.70363,0.49563094999799995,0.5998733051990001,0.60778773323
71,0.6989037287280347,0.7314626511641636,0.5240986088979688,0.59934,0.37228965956,0.47646173904,0.479657471954
