Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49460501951277264,0.502574777222294,0.30814638374521547,0.4137,0.321906600874,0.351258978684,0.36033000427199996
1,0.5186351071227027,0.4614976369222266,0.34579952656794904,0.37156999999999996,0.303710358431,0.333195516029,0.343531100325
2,0.4475256725954683,0.459981315061474,0.34580457475350873,0.35618,0.299074237106,0.329726596701,0.34045966858099996
3,0.4706748940896167,0.46242899702441254,0.3550626243321531,0.35336,0.29109976549100003,0.321452767987,0.33290555937399996
4,0.4595644523710727,0.45551861495431556,0.33522162622932455,0.34644,0.318909945715,0.352274217858,0.364674126589
5,0.4495730820190461,0.4885574864826575,0.4144073800318394,0.37555,0.380056317871,0.430786774326,0.443484209767
6,0.5114143012369142,0.5889093413325059,0.4912083493715973,0.44775,0.45778705450400003,0.5477781890969999,0.5626289247380001
7,0.6576975921701933,0.7002425577918804,0.6368751460539394,0.55691,0.387714322325,0.472633228541,0.486430373297
8,0.7289448839214779,0.6229787065427278,0.38276816555337956,0.4871,0.320944097665,0.37487540492,0.390166963225
9,0.5123818112084293,0.500264413749454,0.3289059916155124,0.3989,0.314982296804,0.363530035619,0.380242744089
10,0.4344542965540902,0.48867153093529375,0.4031519118213023,0.38981,0.314149871686,0.362190238957,0.37803186972099995
11,0.49204098279260394,0.48160189233209805,0.3748312461632754,0.38779,0.31234081195999996,0.359600337256,0.375096333745
12,0.444591304372151,0.46360022266146184,0.39374217105229237,0.3851,0.318038605465,0.36495682663199996,0.381525630488
13,0.44754389026862806,0.460294082959958,0.3951442872397236,0.39099,0.327199962739,0.374760576122,0.390782145531
14,0.45517419011773813,0.46796653764286733,0.41117611474947946,0.39947,0.34193230070299996,0.39321737331600004,0.40839750535400005
15,0.47831473252554635,0.5042608878613362,0.4316550714236333,0.41561000000000003,0.396016722105,0.461918408405,0.478350496333
16,0.5357431859137893,0.628974631499939,0.5433457858049546,0.4797,0.481182382693,0.596179001153,0.616969095305
17,0.7036983768572352,0.8607875375666256,0.690141758799498,0.6067,0.5681527405619999,0.730518686668,0.7493686164360001
18,0.9827933398063335,1.007066546809987,0.8063588369859374,0.728,0.602358115803,0.808436473563,0.8248524374259999
19,1.0421041989940525,0.9995920898566291,0.8563025989384973,0.7971600000000001,0.692935293864,0.842580013558,0.858044135537
20,0.9187328652284983,0.9574499387006203,0.8826404117487965,0.82757,0.7361996948109999,0.7749835349969999,0.790173615663
21,0.885401298489283,0.8890982281736057,0.7189718099428934,0.7653800000000001,0.60785473825,0.645497515378,0.661503065446
22,0.7891606129019715,0.7485332852258617,0.563172005200488,0.6475,0.49563094999799995,0.532362042612,0.547634586951
23,0.6136218016528809,0.6285764262721452,0.4662574614846102,0.5431699999999999,0.37228965956,0.406315986735,0.42138241461
24,0.5476439580069143,0.4997848412610925,0.32320268696507,0.4275,0.321906600874,0.36033000427199996,0.37316818157
25,0.4077941696010834,0.45239796502809315,0.3564474689009319,0.38333,0.303710358431,0.343531100325,0.357975586657
26,0.4511867692809085,0.4441761237418148,0.363127400674308,0.36941,0.299074237106,0.34045966858099996,0.3530478290199999
27,0.44299922854193374,0.4448712320471288,0.3637141811001986,0.3649,0.29109976549100003,0.33290555937399996,0.345032803565
28,0.4570171677757842,0.4409952318399078,0.34981479216867933,0.35755,0.318909945715,0.364674126589,0.375178003067
29,0.4406039789200816,0.4774490147883944,0.42195040098160486,0.38516999999999996,0.380056317871,0.443484209767,0.45408650442500004
30,0.514378519846117,0.5845607264706929,0.5049153350923419,0.45747,0.45778705450400003,0.5626289247380001,0.574145369174
31,0.6265542567764295,0.6833295486133673,0.646614334698288,0.5674600000000001,0.387714322325,0.486430373297,0.497364084171
32,0.7443176659714716,0.6166695582293886,0.39433559718923755,0.49712,0.320944097665,0.390166963225,0.39984610899000006
33,0.5013244137630114,0.49818186289275596,0.33744773913149095,0.40776999999999997,0.314982296804,0.380242744089,0.38807298190300005
34,0.4068795217426887,0.47214376396918045,0.40931144378589573,0.39698,0.314149871686,0.37803186972099995,0.386940903808
35,0.46032525669667745,0.4520676500879576,0.3861750876247394,0.39595,0.31234081195999996,0.375096333745,0.382646246928
36,0.43555355462250844,0.44087946287188207,0.3984319173693511,0.39200999999999997,0.318038605465,0.381525630488,0.38749325977300003
37,0.4378230307829946,0.4451955338409946,0.4018512195321952,0.39645,0.327199962739,0.390782145531,0.397066901593
38,0.4587865801960423,0.4621019643102626,0.4172850255254128,0.40521999999999997,0.34193230070299996,0.40839750535400005,0.415264330023
39,0.47031609265417934,0.499612129571689,0.4392213547939713,0.4219,0.396016722105,0.478350496333,0.484035378765
40,0.5304679802569572,0.6213358721717286,0.5476190571339841,0.4849,0.481182382693,0.616969095305,0.625510439543
41,0.6997237903307381,0.8542499952911736,0.7014869368732117,0.61452,0.5681527405619999,0.7493686164360001,0.754139585909
42,0.9708535273187943,1.0019485802076051,0.8057880177416453,0.73237,0.602358115803,0.8248524374259999,0.829886612035
43,1.036260245072248,0.991730208465782,0.8670968895978288,0.80177,0.692935293864,0.858044135537,0.862642510452
44,0.9102209868035922,0.9487963423566017,0.8817302579625482,0.83178,0.7361996948109999,0.790173615663,0.794567802245
45,0.8742601988280481,0.8785253194394995,0.7263656081310214,0.76941,0.60785473825,0.661503065446,0.66384693337
46,0.7775758739274472,0.7365949584269962,0.5626659548890613,0.64965,0.49563094999799995,0.547634586951,0.549085477009
47,0.6026659709704176,0.6165955086444822,0.46701414457565893,0.5445,0.37228965956,0.42138241461,0.42233524010300005
