Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4500620248328564,0.47731636740556393,0.3000649479697355,0.37786,0.306802563722,0.324435521726,0.324435521726
1,0.47693782473121327,0.4288201509065328,0.2986623057139752,0.33621,0.29052378813,0.306926482224,0.306926482224
2,0.39889464590634177,0.41617361267221387,0.31480231261932157,0.32035,0.286008640534,0.302289929908,0.302289929908
3,0.4174404133392763,0.4143131391382206,0.3195864346564447,0.31615,0.278354245245,0.294027162115,0.294027162115
4,0.4151789857404434,0.406890765895602,0.3066111078731337,0.30867,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.4134677834247305,0.4380681263171876,0.3868364124438167,0.33571,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.47321257270487194,0.5168650020036515,0.459268263079402,0.40337,0.43430392601,0.49969996852700005,0.501442245581
7,0.5704725405728897,0.6333398191642674,0.5408887595058013,0.49658,0.368455521249,0.43277430294,0.43277430294
8,0.700292335804476,0.5591140184049763,0.34154106659250444,0.43437,0.307633263758,0.344631394866,0.344631394866
9,0.48176734875999017,0.45596000245781415,0.27574462072952133,0.35451,0.302390769402,0.335189048983,0.335189048983
10,0.4275111830854002,0.4462168970687571,0.35541522770042516,0.34596,0.301555823997,0.334604028578,0.334604028578
11,0.424476163312924,0.44824366434490226,0.35048334044271123,0.34543,0.299885380002,0.332484327885,0.332484327885
12,0.42515437199856315,0.4446528560555806,0.3443738407161351,0.34351,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.42582481931799465,0.4514847720824603,0.3606310716769988,0.34874,0.313993485546,0.348188398751,0.348188398751
14,0.4544175594155741,0.46960356172500206,0.36152299618955785,0.35773,0.328234367734,0.366160758027,0.366160758027
15,0.48066469131407613,0.5012351531877153,0.3902765124037379,0.37401999999999996,0.380385474358,0.432678488815,0.432678488815
16,0.5247576044582528,0.6090918340450442,0.48525503531844316,0.43428,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6736806405846495,0.8229935895858367,0.6027135194149315,0.53905,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.9195640939926921,0.9905900825035034,0.755827853936115,0.6605,0.570247741972,0.747486694067,0.747486694067
19,1.0269751830739828,0.9663736207786566,0.7485099483581663,0.7195,0.648727040577,0.777395692087,0.777395692087
20,0.8759502483646037,0.9175251270118463,0.8008965942016011,0.74659,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8545754866393457,0.8502810532000438,0.6305360434688271,0.69111,0.567188798931,0.595069444948,0.595069444948
22,0.7347373803511476,0.7188595684340988,0.4971204471418263,0.58141,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5882746214404264,0.6044305061740922,0.4074471751998216,0.48475,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.5027715075966634,0.4815061525951554,0.30006987949058894,0.37786,0.306802563722,0.324435521726,0.324635550044
25,0.38912475732200746,0.4330291946977354,0.2989680754216485,0.3364,0.29052378813,0.306926482224,0.30704593380600004
26,0.4224066430942455,0.42065699108241045,0.3149100722899144,0.32045999999999997,0.286008640534,0.302289929908,0.302389862592
27,0.4285012652290241,0.41857474280248835,0.3196760017977978,0.31624,0.278354245245,0.294027162115,0.29418803782200004
28,0.4612681883058107,0.4099119475551153,0.3068391930808641,0.30881,0.30499223562,0.32388107713500003,0.324181201087
29,0.45550056833797586,0.44085412578046146,0.3873026246425683,0.33598,0.362226824021,0.39856003601499995,0.40396973495099997
30,0.5119372315691413,0.5211707852672256,0.4691315869457377,0.40826999999999997,0.43430392601,0.501442245581,0.510872003945
31,0.584906954377443,0.6410072256931381,0.5466445034276973,0.50513,0.368455521249,0.43277430294,0.436035455881
32,0.6670038166333322,0.5569779159065962,0.34277427765839164,0.43732,0.307633263758,0.344631394866,0.346776906281
33,0.4636845264342565,0.4509417680863196,0.2772360044673413,0.35646,0.302390769402,0.335189048983,0.337206149951
34,0.38342503667239125,0.4352340422856091,0.3566982390684027,0.34779,0.301555823997,0.334604028578,0.336370833053
35,0.3969645185373054,0.4370714060550483,0.35338592851047096,0.34703,0.299885380002,0.332484327885,0.334050826275
36,0.3921217984851694,0.4332970657774303,0.34556821963093287,0.34493,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.4146475602810424,0.44237391343939036,0.36311203779723683,0.3501,0.313993485546,0.348188398751,0.34947213539099997
38,0.44258540429532606,0.457239205251332,0.3623912901773797,0.3589,0.328234367734,0.366160758027,0.36736391793000006
39,0.48718572131334636,0.48575395949491446,0.39238355463718627,0.37511,0.380385474358,0.432678488815,0.433931753944
40,0.5375162492578885,0.5947167496319166,0.48629713903497684,0.43542,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6879436303050455,0.8132401974080935,0.6044011827304507,0.54028,0.544459011439,0.6823691446469999,0.684160167806
42,0.9220596304217902,0.9860335437417397,0.7576423807001302,0.6621199999999999,0.570247741972,0.747486694067,0.74955201514
43,0.9693722498156242,0.9383827448544942,0.7508206914745854,0.72137,0.648727040577,0.777395692087,0.779225867858
44,0.8823835814462232,0.894854428398274,0.8024111073544674,0.74825,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8305898678791273,0.8369998807974928,0.6319544404867352,0.6924899999999999,0.567188798931,0.595069444948,0.5960964631369999
46,0.7311807407831528,0.7120170810105375,0.49785614333235517,0.58234,0.464861324895,0.48838076663999996,0.489007450427
47,0.5788450561273668,0.6018973243721921,0.407834995749277,0.48532,0.35257670301399996,0.37039712515900003,0.370725563925
48,0.5036498328734168,0.4814854788542293,0.30021667000979857,0.37815,0.306802563722,0.324635550044,0.324635550044
49,0.39483445885405877,0.43501387028696864,0.29866953143292285,0.3364,0.29052378813,0.30704593380600004,0.309296981967
50,0.429987277549078,0.4224617693305232,0.3184710293839493,0.3225,0.286008640534,0.302389862592,0.308722832481
51,0.44054503767088427,0.4202230122814033,0.3295047392583873,0.32198000000000004,0.278354245245,0.29418803782200004,0.30468016534000003
52,0.4753306236496421,0.4137726433845978,0.32023783862336347,0.31832,0.30499223562,0.324181201087,0.33751237459399996
53,0.4681052948262598,0.44689370425601405,0.4043939425674778,0.34806,0.362226824021,0.40396973495099997,0.41108178615400004
54,0.5200504694236758,0.5286778749873664,0.4594267956135027,0.41472,0.43430392601,0.510872003945,0.523373583142
