Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4902373491994932,0.5522946118448493,0.32026039743332807,0.41597,0.321906600874,0.36751266563100005,0.361401096049
1,0.5280405251617603,0.4732287539557285,0.35038475759049836,0.37262,0.303710358431,0.352095542314,0.343930466926
2,0.4299540341043729,0.44892518134548337,0.34692663934843665,0.35668,0.299074237106,0.34980175988000006,0.34006304242700003
3,0.4548243277803605,0.44278606022266354,0.356829675385243,0.35315,0.29109976549100003,0.343107237796,0.33256176104
4,0.45074266448604045,0.43358279944312345,0.34464076387825276,0.34631,0.318909945715,0.37427367326600003,0.36372837138999997
5,0.4515980119124634,0.4691323853668615,0.41647517302469744,0.37475,0.380056317871,0.462283659388,0.442059553848
6,0.5256162132969114,0.5776747512467865,0.5190481940761922,0.44623,0.45778705450400003,0.57529774044,0.551492768299
7,0.6731708158210312,0.7034853725011694,0.6249549251744697,0.5461,0.387714322325,0.492900242865,0.48049516435
8,0.7525478968792341,0.6326586939314017,0.39197848975007415,0.48131,0.320944097665,0.384797651136,0.37662407601
9,0.5678989720789143,0.5269142325730511,0.3066714443197016,0.38652,0.314982296804,0.363782860404,0.35988508998499996
10,0.47673438315287375,0.5199436926301022,0.3751243160270841,0.37124,0.314149871686,0.35656877358499994,0.354090071102
11,0.49200690517837925,0.5179072056141885,0.3611146357778331,0.36595,0.31234081195999996,0.349733004277,0.348396111427
12,0.45848822228942526,0.5064626568704998,0.36133924928159944,0.36075999999999997,0.318038605465,0.354480471167,0.354480471167
13,0.47133151489940606,0.5049562771164149,0.38030675096050565,0.36630999999999997,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.48416435805535746,0.5182713428980514,0.391906085087721,0.37584,0.34193230070299996,0.38661127152900004,0.38377401193000005
15,0.5218585857266466,0.55011254445074,0.41795525392539623,0.39304,0.426291242949,0.45784394372299997,0.453879640353
16,0.5776764848374697,0.6694714938121504,0.5307576528578051,0.45702,0.531341253178,0.597397185972,0.5897230091269999
17,0.758156040696893,0.9125595840934708,0.6866729009676595,0.58098,0.6834912487870001,0.729616838441,0.724403938583
18,1.035595436242494,1.0799193743181512,0.770724269728697,0.70389,0.7253360476299999,0.8073681864300001,0.803577113762
19,1.0930184956966438,1.062957959080308,0.7992705134335567,0.7761399999999999,0.7728539552060001,0.842504269221,0.837997835755
20,1.0143003475610501,1.01943144028946,0.8198556340239127,0.80755,0.775495402412,0.7759817390970001,0.769455095833
21,0.9502810482031878,0.9531746067793111,0.6864715847156144,0.745,0.616606240513,0.647881629777,0.638950358388
22,0.8468905545544517,0.8146139535442505,0.5357965475466768,0.6259100000000001,0.49563094999799995,0.53508616319,0.5249516082010001
23,0.6718471417368741,0.6900173533367451,0.44617971462466277,0.52188,0.37228965956,0.408903809163,0.398520362475
24,0.5908048825457127,0.5523404466071677,0.3095438314738908,0.4065,0.321906600874,0.361401096049,0.350353339929
25,0.45904869290132555,0.5008619704351137,0.338407172682554,0.36254000000000003,0.303710358431,0.343930466926,0.33276267251499997
26,0.49831138215691606,0.4850323571172672,0.33561374669252064,0.34649,0.299074237106,0.34006304242700003,0.329072421001
27,0.5041657148378949,0.48201021716275894,0.34584843496568346,0.34312,0.29109976549100003,0.33256176104,0.321813327605
28,0.5439472041100702,0.4764310098153817,0.33395261209575006,0.3365,0.318909945715,0.36372837138999997,0.352636552985
29,0.5369782883974267,0.5166733299057331,0.40487810323435686,0.36463,0.380056317871,0.442059553848,0.43120550655100004
30,0.5991367284356599,0.6249324260331464,0.5085261569002953,0.43633,0.45778705450400003,0.551492768299,0.547585677724
31,0.6813676744635003,0.7270893289580078,0.6258604846706768,0.5425300000000001,0.387714322325,0.48049516435,0.47350298237599997
32,0.775499264531087,0.6613377209241289,0.3804966142193272,0.47493,0.320944097665,0.37662407601,0.376066130419
33,0.5675793376625407,0.5547385104868527,0.31164514548156824,0.38600999999999996,0.314982296804,0.35988508998499996,0.365141603074
34,0.4844912267406853,0.5454367260395891,0.3838691603699637,0.37604,0.314149871686,0.354090071102,0.36078131109899997
35,0.490112716518885,0.5422791225984623,0.36742124114751523,0.37206,0.31234081195999996,0.348396111427,0.355612593267
36,0.4737923247754118,0.5361758561849678,0.3684563485790096,0.36734,0.318038605465,0.354480471167,0.35893935604099997
37,0.4898088531521431,0.5356176608499232,0.3816227715015662,0.37038000000000004,0.327199962739,0.36493015092799996,0.370129845167
38,0.5031071442583647,0.5399277116553997,0.39872308087297287,0.38059,0.37651728153700004,0.38377401193000005,0.38723886354500003
39,0.5658272398025987,0.5748996185579494,0.4192692625936549,0.3962,0.47653029902099997,0.453879640353,0.458684257849
40,0.6136859797280605,0.692631809537066,0.5377324165253374,0.4614,0.6660368041570001,0.5897230091269999,0.596099053345
41,0.7902103447679101,0.9301970411364069,0.6931796445211174,0.5868,0.7544480543080001,0.724403938583,0.731931838585
42,1.066392340235816,1.0996585325682968,0.7778080619279326,0.7107600000000001,0.767457976768,0.803577113762,0.810551764716
43,1.109815739119349,1.0853278255747272,0.8047837385530218,0.78251,0.815017711338,0.837997835755,0.8468903296420001
44,1.0315919714373507,1.039601223547134,0.830072005740758,0.81567,0.8189319515919999,0.769455095833,0.781754664799
45,0.9658391580907453,0.9751807259853884,0.7006382813181872,0.7562300000000001,0.640438723405,0.638950358388,0.653954619478
46,0.869549963757295,0.8423410249547985,0.5521279003298397,0.6396,0.49563094999799995,0.5249516082010001,0.542650572122
47,0.6964471743072427,0.7221202176310695,0.4657813056745562,0.53803,0.37228965956,0.398520362475,0.419673904235
48,0.6087761542415222,0.5808771051698365,0.33321946082439813,0.4258,0.321906600874,0.350353339929,0.372458627761
49,0.4788436472961834,0.5237729047323857,0.36120208475724463,0.38271,0.303710358431,0.33276267251499997,0.355192161733
50,0.5127484365389867,0.5031584809356543,0.35858740110035525,0.36696,0.299074237106,0.329072421001,0.351877722233
51,0.5179088782626484,0.49525890132011074,0.36916534849337407,0.36393000000000003,0.29109976549100003,0.321813327605,0.344390902838
52,0.5510425561018141,0.4830100821716021,0.3563459614672275,0.3571,0.318909945715,0.352636552985,0.375250262383
53,0.5389891568294356,0.5157425974580809,0.42774428464757125,0.38526,0.380056317871,0.43120550655100004,0.454012623122
54,0.5924067394494706,0.6152238408165572,0.5315277155428232,0.45714,0.45778705450400003,0.547585677724,0.565598851345
55,0.695189975847561,0.7323493919306734,0.6403561617293123,0.55897,0.387714322325,0.47350298237599997,0.495290746868
56,0.748583056824897,0.6536939719235307,0.40651080274117324,0.49481,0.320944097665,0.376066130419,0.391739909449
57,0.5528169690940459,0.5394995829021179,0.32165035114546425,0.40031,0.314982296804,0.365141603074,0.377284772351
58,0.44343705361525076,0.5184919206745675,0.39447677114401186,0.38711999999999996,0.314149871686,0.36078131109899997,0.36952379646
59,0.45495824822423425,0.5081229294328473,0.3737757659288959,0.38004,0.31234081195999996,0.355612593267,0.3636191591
60,0.4470454237281356,0.5067171562842645,0.37705584212677495,0.37465,0.373796705855,0.35893935604099997,0.368291127578
61,0.45720861748553115,0.5034737313665559,0.39262801892161925,0.37890999999999997,0.404494846969,0.370129845167,0.377965488631
