Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7582216093098374,0.5780873398911459,0.3286681789634589,0.50137,0.516750690626,0.38760717261999994,0.387690046529
1,0.5993879803558506,0.47956828902767207,0.3413986405591388,0.42978999999999995,0.478751191902,0.361337573151,0.361366587518
2,0.4522291888954155,0.4541643181336122,0.36086131874579647,0.40646,0.45815734896000004,0.359654264727,0.359681075677
3,0.4993429998192381,0.4557149470200866,0.4039123851753782,0.40497,0.453410525267,0.376875197541,0.37701422598300005
4,0.49755943794941737,0.48231632775735067,0.5095030729452038,0.42033000000000004,0.580464997572,0.524087246056,0.524850446128
5,0.558995363714175,0.6783976680197507,0.8299769488312932,0.5513600000000001,0.829289421747,0.8188267676209999,0.8208279598289999
6,0.9029274699365967,1.0777599058982377,0.9762056706296961,0.8136899999999999,0.9217693132100001,0.975445073674,0.9777447070049999
7,1.3862935871526858,1.2769692990098145,0.9668101771045325,0.9527700000000001,0.81605726723,0.8754805401960001,0.877532836513
8,1.2694690282942007,1.1717864628102976,0.7633041474584252,0.86395,0.69298038772,0.7248545690100001,0.726862347285
9,0.976995499685473,0.986286678356122,0.5819997039247355,0.73041,0.645707200533,0.6582505270960001,0.660251300929
10,0.8095091940609408,0.895771078296919,0.5610200551247291,0.67137,0.628893621286,0.610931949616,0.612591854284
11,0.8171432203997858,0.8237891260628738,0.5446738825269843,0.62913,0.635284835019,0.572286305957,0.57365163478
12,0.7343624499728779,0.7648988237805929,0.5391658128366883,0.5946100000000001,0.670832038314,0.556504960717,0.5576050340500001
13,0.7206150548517822,0.7396296097495634,0.5719267902608581,0.58039,0.6922288979860001,0.5474278420800001,0.548209330292
14,0.7155620930045162,0.7260433028651687,0.59558670393206,0.57206,0.783932336289,0.570788343232,0.571673629933
15,0.7140411065516747,0.7624499350037695,0.6863926801254786,0.59286,0.889237795625,0.667375797733,0.668329557348
16,0.8022267091939683,0.9151150609555878,0.8467199103166674,0.67853,1.08821708879,0.8493239611769999,0.8503876874490001
17,1.038297792158281,1.2166334893888902,0.9653798909183993,0.8398899999999999,1.1833074741399998,1.04316519909,1.04440184729
18,1.406345596227383,1.4499848723226954,1.1129892756498854,1.0118,1.19871488016,1.1240768402299999,1.12543545953
19,1.4949494461383117,1.4566211129200792,1.1193736278562545,1.0837,1.23063004227,1.1266080358600001,1.1277634453899998
20,1.3124072007044412,1.3765704062287654,1.076276606319479,1.0857,1.22173669484,1.0236646967799998,1.0245647945799998
21,1.2215126246008001,1.2564424181947789,0.8961549434409074,0.9942700000000001,1.00840356002,0.839207646486,0.8397595268979999
22,1.064380514231837,1.0363584771316197,0.6765665598708563,0.83047,0.807338366788,0.663487141158,0.663551504784
23,0.7963186598455264,0.8224993472658914,0.5193870077845261,0.67429,0.55911950803,0.468447478988,0.46792175800700003
24,0.6510039399916805,0.583914620541522,0.3277718367994909,0.5009,0.438814073551,0.387690046529,0.389872537067
25,0.3882957698668744,0.47335177494274566,0.34504654026382525,0.43173,0.398777242465,0.361366587518,0.36282339899899996
26,0.5004683398785661,0.4491463083663771,0.36180547290885695,0.40775,0.392518952016,0.359681075677,0.36134634410099997
27,0.45923912950622603,0.45110593929409515,0.4059296266144882,0.40644,0.406555529767,0.37701422598300005,0.38132932387900004
28,0.5142180034711313,0.47875796068371784,0.5187737206916896,0.42416000000000004,0.52565505825,0.524850446128,0.540151246898
29,0.537775979418092,0.6742517894644806,0.848519274071143,0.56492,0.730199217061,0.8208279598289999,0.8574115056199999
30,0.8825064429584291,1.0636140675562888,1.0206263989465083,0.8461200000000001,0.9037927083249999,0.9777447070049999,1.02054413642
31,1.3221558293846685,1.2382254639995982,1.0175839623805638,0.9907,0.8645809644069999,0.877532836513,0.9203243061299999
32,1.2306568774705893,1.119641093791203,0.8051229902056716,0.9018799999999999,0.8165807656199999,0.726862347285,0.764274725007
33,0.9303981705881114,0.9338842153628758,0.6182282798904841,0.76357,0.8341323085250001,0.660251300929,0.691069753611
34,0.7749393675936296,0.8458308695660153,0.5855135667782468,0.69868,0.82247337877,0.612591854284,0.637578771565
35,0.7886004625290911,0.7809268615415879,0.5633562022353473,0.65127,0.827243202807,0.57365163478,0.594958670008
36,0.7059274075516879,0.7269598954252761,0.5555494640731156,0.6135,0.866701707762,0.5576050340500001,0.597276125359
37,0.6950351355594881,0.7046275523941345,0.6318831845757493,0.61555,0.9173836567170001,0.548209330292,0.634721979156
38,0.6945890203744626,0.6953605829727932,0.7591462742443331,0.64874,0.998808437019,0.571673629933,0.679029563627
39,0.6930500956684348,0.7354163727402482,0.7616322667959026,0.68801,1.07592909475,0.668329557348,0.779159486827
40,0.7809584579104474,0.8900162837217267,0.8905325515806346,0.77676,1.28344802104,0.8503876874490001,0.9098193076819999
41,1.0130096030772209,1.189977258831961,0.977845852241997,0.8925700000000001,1.34318143902,1.04440184729,1.16407979
42,1.3825890344694103,1.4235025914999093,1.3016434257855187,1.1179,1.3079631384200001,1.12543545953,1.23572835276
43,1.447322676605334,1.418870340427412,1.2282619526825258,1.1814,1.3062509499600001,1.1277634453899998,1.22256493626
44,1.2733879461868223,1.330405891189533,1.162999793407134,1.1698,1.28809141194,1.0245647945799998,1.0869747400799998
45,1.187530717441276,1.2112042408842005,0.938608739481563,1.0496,1.06644327638,0.8397595268979999,0.865812250881
46,1.0453003338113567,0.9996284285879525,0.6900607688968281,0.85356,0.8578659901189999,0.663551504784,0.679792544058
47,0.7808154995614017,0.7937278577649568,0.5373930426108793,0.6886899999999999,0.607660481891,0.46792175800700003,0.47336581401199995
48,0.6533130541933294,0.5663927755671399,0.3330377983401624,0.50573,0.501626243477,0.389872537067,0.389211759334
49,0.4152390309935438,0.4802660780544077,0.3448265708671011,0.43113999999999997,0.447852711636,0.36282339899899996,0.36223587689000003
50,0.5031569933521778,0.45904001287801516,0.36235606900614037,0.40723000000000004,0.425966441347,0.36134634410099997,0.36085600958
51,0.4764078231205916,0.46264186186639417,0.40094996874587435,0.40601,0.42338361273599995,0.38132932387900004,0.38103918339500004
52,0.5266416842622709,0.49303872224607076,0.5120678297397935,0.4239,0.541520884597,0.540151246898,0.54061606702
53,0.552759795448407,0.6892747602367628,0.8600307468619963,0.56533,0.7938229913889999,0.8574115056199999,0.8592445476170001
54,0.8965568714333144,1.0789173594153887,1.026572276519462,0.8477399999999999,0.940123975812,1.02054413642,1.02274523451
55,1.3631115763875672,1.2691762232534491,1.0160328026115757,0.99265,0.8844698109289999,0.9203243061299999,0.922362132393
56,1.205936396169959,1.1328990634932548,0.8086119606792036,0.9036799999999999,0.8462418179469999,0.764274725007,0.765975074046
57,0.9497208693889126,0.9412698658143241,0.6191610872933272,0.76507,0.830562522483,0.691069753611,0.6923666294859999
58,0.7659348036933662,0.8505817958797645,0.5861797509092059,0.6998300000000001,0.831644135742,0.637578771565,0.643578501585
59,0.7913220710142536,0.7809414541632039,0.5729610402323766,0.65659,0.8212626525229999,0.594958670008,0.6752126788860001
60,0.7071765494517621,0.7281240807617873,0.7153785929890373,0.6846300000000001,0.8570268469969999,0.597276125359,0.720439531549
61,0.6951075945108108,0.7056746113975352,0.8203552963668416,0.7247100000000001,0.903509012926,0.634721979156,0.75947697793
62,0.6937871763054249,0.6952782179362127,0.8030951647790852,0.75931,0.970167901691,0.679029563627,0.7946578812739999
63,0.696040859288915,0.7365883128955037,0.8169543307305048,0.7905,1.0551103226,0.779159486827,0.8832168456659999
64,0.7868949934239976,0.8942175887669956,0.9717430356301513,0.8689899999999999,1.26153981784,0.9098193076819999,1.01085500108
65,1.0178034425968603,1.1960658332740737,1.102478989667648,0.9821200000000001,1.35221092472,1.16407979,1.23514718929
66,1.395045903032543,1.4315529607828912,1.3665605098629174,1.1809,1.32693605278,1.23572835276,1.29310405006
67,1.452256333481162,1.4290307781006704,1.2525386911775485,1.2323,1.34694801564,1.22256493626,1.27294259639
68,1.2828326547497453,1.3411137586881936,1.218630526429355,1.2144,1.29877948093,1.0869747400799998,1.1366616256
69,1.194368783572675,1.2215744242892517,0.9840592118539186,1.0936,1.07357995806,0.865812250881,0.908616323828
70,1.0542183920526633,1.009131497222963,0.7315699094987386,0.8915,0.8462397022679999,0.679792544058,0.681051484083
71,0.7902170285704289,0.8039908577702213,0.5151539081366561,0.6898,0.603076651985,0.47336581401199995,0.473494557539
72,0.6635675912501661,0.5780330141045252,0.33622245460884626,0.50584,0.483781907421,0.389211759334,0.38620158770400004
73,0.42669092083683724,0.49053236107106396,0.3382133322975826,0.42846999999999996,0.427630615307,0.36223587689000003,0.359837729641
74,0.512985281685173,0.47045213752518333,0.35898402342139635,0.40510999999999997,0.39112599884000004,0.36085600958,0.358144542799
75,0.4850935451817385,0.4738538848131391,0.3945591024530948,0.40360999999999997,0.392402171382,0.38103918339500004,0.37600502268700003
76,0.5325781739177565,0.501992534429401,0.49635715795785923,0.41944,0.504022880609,0.54061606702,0.525751170605
77,0.5613539981998756,0.6978076395093181,0.8455181580584197,0.55216,0.720551343293,0.8592445476170001,0.825264020693
78,0.9040287433728186,1.0899334906958476,0.9889736258218476,0.81762,0.901724941374,1.02274523451,0.982940070273
79,1.3464343306497635,1.2641706419586907,0.9675945181388227,0.95737,0.861323291189,0.922362132393,0.882278525002
80,1.2246035953087304,1.1385955667849255,0.7697625675556501,0.86816,0.8277997039849999,0.765975074046,0.730490188724
81,0.940650463181295,0.9447335202469771,0.5843270587198461,0.7336199999999999,0.839907361301,0.6923666294859999,0.662683345703
82,0.7673052872231404,0.850070977299125,0.561962544031437,0.67352,0.8561035968809999,0.643578501585,0.631841860518
83,0.7850937755064558,0.7789129235161346,0.5788094987701919,0.6461899999999999,0.9081714998129999,0.6752126788860001,0.638796951801
84,0.7017105348027834,0.7225591977057025,0.6544597588821228,0.65235,0.9113857115039999,0.720439531549,0.640773361651
85,0.6897972679304324,0.6996752592765176,0.6754638301520354,0.6541100000000001,0.9491157066249999,0.75947697793,0.663833088536
86,0.6868878893110624,0.6887715909336453,0.7428353067336013,0.6745399999999999,1.0235877818999999,0.7946578812739999,0.665533896813
87,0.6881533648497467,0.7291228165042705,0.6708856472784197,0.67605,1.11463373631,0.8832168456659999,0.758049025625
88,0.7786488613142452,0.8854752912835272,0.90107218022801,0.75805,1.30803882861,1.01085500108,0.860570052564
89,1.0108471388432718,1.1885195156027482,0.9233968700373175,0.84891,1.3897448929799998,1.23514718929,1.1347405293200001
90,1.3803780707303028,1.4187991716412824,1.2936186640645226,1.0919,1.35291489989,1.29310405006,1.2107091671999999
91,1.4460885084390673,1.418214926541852,1.2104829015635934,1.1592,1.38234919872,1.27294259639,1.20502402833
92,1.2721973572140812,1.3314176701242268,1.15100442900676,1.1542,1.3574654681099998,1.1366616256,1.08725975343
93,1.1866390879402366,1.211923547713457,0.9503195923490034,1.0498,1.13518483904,0.908616323828,0.8758999969050001
94,1.044659273714712,0.9987552423609616,0.703245739153987,0.8625,0.9063599777200001,0.681051484083,0.664711751854
95,0.7792826605655392,0.7922396112741665,0.5076617277673556,0.67532,0.688226560061,0.473494557539,0.46809371095799995
96,0.651588263305833,0.5654793066431867,0.33613167382542264,0.5010600000000001,0.521026212225,0.38620158770400004,0.38681071490999996
97,0.4126621760550718,0.47415981137224766,0.34304807634351975,0.42901000000000006,0.46556308751000003,0.359837729641,0.360381220058
98,0.5003314308006828,0.4537614547211443,0.3610258807419372,0.40559,0.43553885222499994,0.358144542799,0.358848926372
